Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6128000;6128000_07.07.2011;07.07.2011;Heptageniidae Gen. sp.;5458;2;;;
6128000;6128000_07.07.2011;07.07.2011;Hydropsychidae Gen. sp.;8474;440;;;
6128000;6128000_07.07.2011;07.07.2011;Hydroptilidae Gen. sp.;7455;3;;;
6128000;6128000_07.07.2011;07.07.2011;Leptoceridae Gen. sp.;5726;10;;;
6128000;6128000_07.07.2011;07.07.2011;Leuctridae Gen. sp.;8437;6;;;
6128000;6128000_07.07.2011;07.07.2011;Limoniidae Gen. sp.;8483;4;;;
6128000;6128000_07.07.2011;07.07.2011;Planorbidae Gen. sp.;8748;3;;;
6128000;6128000_07.07.2011;07.07.2011;Rhyacophilidae Gen. sp.;6788;30;;;
6128000;6128000_11.10.2012;11.10.2012;Baetidae Gen. sp.;4380;4;;;
6128000;6128000_11.10.2012;11.10.2012;Caenidae Gen. sp.;8416;378;;;
6128000;6128000_11.10.2012;11.10.2012;Calopterygidae Gen. sp.;10619;11;;;
6128000;6128000_11.10.2012;11.10.2012;Ceratopogonidae Gen. sp.;4585;1;;;
6128000;6128000_11.10.2012;11.10.2012;Chironomidae Gen. sp.;4642;2;;;
6128000;6128000_11.10.2012;11.10.2012;Coenagrionidae Gen. sp.;4723;2;;;
6128000;6128000_11.10.2012;11.10.2012;Corixidae Gen. sp.;8491;6;;;
6128000;6128000_11.10.2012;11.10.2012;Dryopidae Gen. sp.;17734;1;;;
6128000;6128000_11.10.2012;11.10.2012;Dugesiidae Gen. sp.;9365;17;;;
6128000;6128000_11.10.2012;11.10.2012;Elmidae Gen. sp.;17767;265;;;
6128000;6128000_11.10.2012;11.10.2012;Empididae Gen. sp.;5097;1;;;
6128000;6128000_11.10.2012;11.10.2012;Ephydridae Gen. sp.;9599;5;;;
6128000;6128000_11.10.2012;11.10.2012;Gomphidae Gen. sp.;8410;7;;;
6128000;6128000_11.10.2012;11.10.2012;Hydrobiidae Gen. sp.;9618;5;;;
6128000;6128000_11.10.2012;11.10.2012;Hydropsychidae Gen. sp.;8474;277;;;
6128000;6128000_11.10.2012;11.10.2012;Hydroptilidae Gen. sp.;7455;23;;;
6128000;6128000_11.10.2012;11.10.2012;Leptoceridae Gen. sp.;5726;202;;;
6128000;6128000_11.10.2012;11.10.2012;Leuctridae Gen. sp.;8437;10;;;
6128000;6128000_11.10.2012;11.10.2012;Lymnaeidae Gen. sp.;8428;1;;;
6128000;6128000_11.10.2012;11.10.2012;Philopotamidae Gen. sp.;6385;1;;;
6128000;6128000_11.10.2012;11.10.2012;Physidae Gen. sp.;8662;32;;;
6128000;6128000_11.10.2012;11.10.2012;Planorbidae Gen. sp.;8748;79;;;
6128000;6128000_11.10.2012;11.10.2012;Platycnemididae Gen. sp.;9287;16;;;
6128000;6128000_11.10.2012;11.10.2012;Polycentropodidae Gen. sp.;8478;1;;;
6128000;6128000_11.10.2012;11.10.2012;Simuliidae Gen. sp.;6842;4;;;
6128000;6128000_11.10.2012;11.10.2012;Sisyridae Gen. sp.;9295;1;;;
6128000;6128000_11.10.2012;11.10.2012;Spongillidae Gen. sp.;8846;1;;;
6128000;6128000_11.10.2012;11.10.2012;Tetrastemmatidae Gen. sp.;20414;1;;;
6128000;6128000_11.10.2012;11.10.2012;Tipulidae Gen. sp.;8487;1;;;
6128000;6128000_13.06.2013;13.06.2013;Baetidae Gen. sp.;4380;76;;;
6128000;6128000_13.06.2013;13.06.2013;Caenidae Gen. sp.;8416;14;;;
6128000;6128000_13.06.2013;13.06.2013;Ceratopogonidae Gen. sp.;4585;6;;;
6128000;6128000_13.06.2013;13.06.2013;Chironomidae Gen. sp.;4642;252;;;
6128000;6128000_13.06.2013;13.06.2013;Corixidae Gen. sp.;8491;1;;;
6128000;6128000_13.06.2013;13.06.2013;Dryopidae Gen. sp.;17734;3;;;
6128000;6128000_13.06.2013;13.06.2013;Dugesiidae Gen. sp.;9365;2;;;
6128000;6128000_13.06.2013;13.06.2013;Elmidae Gen. sp.;17767;54;;;
6128000;6128000_13.06.2013;13.06.2013;Ephemerellidae Gen. sp.;8408;509;;;
6128000;6128000_13.06.2013;13.06.2013;Gammaridae Gen. sp.;10323;9;;;
6128000;6128000_13.06.2013;13.06.2013;Heptageniidae Gen. sp.;5458;2;;;
6128000;6128000_13.06.2013;13.06.2013;Hydraenidae Gen. sp.;18153;1;;;
6128000;6128000_13.06.2013;13.06.2013;Hydrochidae Gen. sp.;18163;2;;;
6128000;6128000_13.06.2013;13.06.2013;Hydropsychidae Gen. sp.;8474;40;;;
6128000;6128000_13.06.2013;13.06.2013;Hydroptilidae Gen. sp.;7455;2;;;
6128000;6128000_13.06.2013;13.06.2013;Leptoceridae Gen. sp.;5726;18;;;
6128000;6128000_13.06.2013;13.06.2013;Leuctridae Gen. sp.;8437;20;;;
6128000;6128000_13.06.2013;13.06.2013;Limoniidae Gen. sp.;8483;1;;;
6128000;6128000_13.06.2013;13.06.2013;Physidae Gen. sp.;8662;1;;;
6128000;6128000_13.06.2013;13.06.2013;Planorbidae Gen. sp.;8748;6;;;
6128000;6128000_13.06.2013;13.06.2013;Platycnemididae Gen. sp.;9287;9;;;
6128000;6128000_13.06.2013;13.06.2013;Rhyacophilidae Gen. sp.;6788;2;;;
6128000;6128000_13.06.2013;13.06.2013;Scirtidae Gen. sp.;18707;1;;;
6128000;6128000_13.06.2013;13.06.2013;Simuliidae Gen. sp.;6842;291;;;
6128000;6128000_13.06.2013;13.06.2013;Sphaeriidae Gen. sp.;8429;1;;;
6128000;6128000_13.06.2013;13.06.2013;Tipulidae Gen. sp.;8487;2;;;
6128000;6128000_18.06.2014;18.06.2014;Baetidae Gen. sp.;4380;29;;;
6128000;6128000_18.06.2014;18.06.2014;Caenidae Gen. sp.;8416;363;;;
6128000;6128000_18.06.2014;18.06.2014;Ceratopogonidae Gen. sp.;4585;4;;;
6128000;6128000_18.06.2014;18.06.2014;Chironomidae Gen. sp.;4642;284;;;
6128000;6128000_18.06.2014;18.06.2014;Corixidae Gen. sp.;8491;20;;;
6128000;6128000_18.06.2014;18.06.2014;Dryopidae Gen. sp.;17734;1;;;
6128000;6128000_18.06.2014;18.06.2014;Dugesiidae Gen. sp.;9365;6;;;
6128000;6128000_18.06.2014;18.06.2014;Elmidae Gen. sp.;17767;184;;;
6128000;6128000_18.06.2014;18.06.2014;Empididae Gen. sp.;5097;1;;;
6128000;6128000_18.06.2014;18.06.2014;Ephemerellidae Gen. sp.;8408;1;;;
6128000;6128000_18.06.2014;18.06.2014;Gomphidae Gen. sp.;8410;3;;;
6128000;6128000_18.06.2014;18.06.2014;Heptageniidae Gen. sp.;5458;3;;;
6128000;6128000_18.06.2014;18.06.2014;Hydrophilidae Gen. sp.;18186;5;;;
6128000;6128000_18.06.2014;18.06.2014;Hydropsychidae Gen. sp.;8474;40;;;
6128000;6128000_18.06.2014;18.06.2014;Hydroptilidae Gen. sp.;7455;24;;;
6128000;6128000_18.06.2014;18.06.2014;Leptoceridae Gen. sp.;5726;10;;;
6128000;6128000_18.06.2014;18.06.2014;Leptophlebiidae Gen. sp.;7201;2;;;
6128000;6128000_18.06.2014;18.06.2014;Leuctridae Gen. sp.;8437;46;;;
6128000;6128000_18.06.2014;18.06.2014;Limoniidae Gen. sp.;8483;15;;;
6128000;6128000_18.06.2014;18.06.2014;Niphargidae Gen. sp.;;1;;;
6128000;6128000_18.06.2014;18.06.2014;Physidae Gen. sp.;8662;3;;;
6128000;6128000_18.06.2014;18.06.2014;Planorbidae Gen. sp.;8748;10;;;
6128000;6128000_18.06.2014;18.06.2014;Platycnemididae Gen. sp.;9287;6;;;
6128000;6128000_18.06.2014;18.06.2014;Polycentropodidae Gen. sp.;8478;7;;;
6128000;6128000_18.06.2014;18.06.2014;Psychomyiidae Gen. sp.;6663;5;;;
6128000;6128000_18.06.2014;18.06.2014;Simuliidae Gen. sp.;6842;1;;;
6128000;6128000_18.06.2014;18.06.2014;Tipulidae Gen. sp.;8487;1;;;
6128000;6128000_28.05.2015;28.05.2015;Baetidae Gen. sp.;4380;176;;;
6128000;6128000_28.05.2015;28.05.2015;Caenidae Gen. sp.;8416;1;;;
6128000;6128000_28.05.2015;28.05.2015;Ceratopogonidae Gen. sp.;4585;3;;;
6128000;6128000_28.05.2015;28.05.2015;Chironomidae Gen. sp.;4642;1188;;;
6128000;6128000_28.05.2015;28.05.2015;Corixidae Gen. sp.;8491;5;;;
6128000;6128000_28.05.2015;28.05.2015;Dryopidae Gen. sp.;17734;1;;;
6128000;6128000_28.05.2015;28.05.2015;Dugesiidae Gen. sp.;9365;11;;;
6128000;6128000_28.05.2015;28.05.2015;Elmidae Gen. sp.;17767;61;;;
6128000;6128000_28.05.2015;28.05.2015;Ephemerellidae Gen. sp.;8408;149;;;
6128000;6128000_28.05.2015;28.05.2015;Ephydridae Gen. sp.;9599;1;;;
6128000;6128000_28.05.2015;28.05.2015;Gammaridae Gen. sp.;10323;12;;;
6128000;6128000_28.05.2015;28.05.2015;Glossosomatidae Gen. sp.;9971;1;;;
6128000;6128000_28.05.2015;28.05.2015;Gomphidae Gen. sp.;8410;3;;;
6128000;6128000_28.05.2015;28.05.2015;Hydropsychidae Gen. sp.;8474;29;;;
6128000;6128000_28.05.2015;28.05.2015;Hydroptilidae Gen. sp.;7455;1;;;
6128000;6128000_28.05.2015;28.05.2015;Leptoceridae Gen. sp.;5726;1;;;
6128000;6128000_28.05.2015;28.05.2015;Leuctridae Gen. sp.;8437;23;;;
6128000;6128000_28.05.2015;28.05.2015;Limoniidae Gen. sp.;8483;10;;;
6128000;6128000_28.05.2015;28.05.2015;Muscidae Gen. sp.;8659;4;;;
6128000;6128000_28.05.2015;28.05.2015;Philopotamidae Gen. sp.;6385;1;;;
6128000;6128000_28.05.2015;28.05.2015;Planorbidae Gen. sp.;8748;1;;;
6128000;6128000_28.05.2015;28.05.2015;Psychomyiidae Gen. sp.;6663;1;;;
6128000;6128000_28.05.2015;28.05.2015;Rhyacophilidae Gen. sp.;6788;7;;;
6128000;6128000_28.05.2015;28.05.2015;Scirtidae Gen. sp.;18707;4;;;
6128000;6128000_28.05.2015;28.05.2015;Simuliidae Gen. sp.;6842;194;;;
6128000;6128000_28.05.2015;28.05.2015;Tipulidae Gen. sp.;8487;4;;;
6128000;6128000_28.06.2016;28.06.2016;Baetidae Gen. sp.;4380;41;;;
6128000;6128000_28.06.2016;28.06.2016;Caenidae Gen. sp.;8416;82;;;
6128000;6128000_28.06.2016;28.06.2016;Calopterygidae Gen. sp.;10619;11;;;
6128000;6128000_28.06.2016;28.06.2016;Ceratopogonidae Gen. sp.;4585;7;;;
6128000;6128000_28.06.2016;28.06.2016;Chironomidae Gen. sp.;4642;1484;;;
6128000;6128000_28.06.2016;28.06.2016;Corduliidae Gen. sp.;4742;1;;;
6128000;6128000_28.06.2016;28.06.2016;Corixidae Gen. sp.;8491;28;;;
6128000;6128000_28.06.2016;28.06.2016;Dryopidae Gen. sp.;17734;3;;;
6128000;6128000_28.06.2016;28.06.2016;Dugesiidae Gen. sp.;9365;16;;;
6128000;6128000_28.06.2016;28.06.2016;Dytiscidae Gen. sp.;17756;3;;;
6128000;6128000_28.06.2016;28.06.2016;Elmidae Gen. sp.;17767;64;;;
6128000;6128000_28.06.2016;28.06.2016;Empididae Gen. sp.;5097;1;;;
6128000;6128000_28.06.2016;28.06.2016;Ephemerellidae Gen. sp.;8408;26;;;
6128000;6128000_28.06.2016;28.06.2016;Gomphidae Gen. sp.;8410;2;;;
6128000;6128000_28.06.2016;28.06.2016;Hydrobiidae Gen. sp.;9618;3;;;
6128000;6128000_28.06.2016;28.06.2016;Hydrometridae Gen. sp.;8492;1;;;
6128000;6128000_28.06.2016;28.06.2016;Hydropsychidae Gen. sp.;8474;5;;;
6128000;6128000_28.06.2016;28.06.2016;Hydroptilidae Gen. sp.;7455;12;;;
6128000;6128000_28.06.2016;28.06.2016;Leptoceridae Gen. sp.;5726;11;;;
6128000;6128000_28.06.2016;28.06.2016;Leptophlebiidae Gen. sp.;7201;21;;;
6128000;6128000_28.06.2016;28.06.2016;Leuctridae Gen. sp.;8437;7;;;
6128000;6128000_28.06.2016;28.06.2016;Limoniidae Gen. sp.;8483;39;;;
6128000;6128000_28.06.2016;28.06.2016;Planorbidae Gen. sp.;8748;18;;;
6128000;6128000_28.06.2016;28.06.2016;Platycnemididae Gen. sp.;9287;12;;;
6128000;6128000_28.06.2016;28.06.2016;Polycentropodidae Gen. sp.;8478;10;;;
6128000;6128000_28.06.2016;28.06.2016;Potamanthidae Gen. sp.;9285;2;;;
6128000;6128000_28.06.2016;28.06.2016;Psychomyiidae Gen. sp.;6663;3;;;
6128000;6128000_28.06.2016;28.06.2016;Sericostomatidae Gen. sp.;9311;1;;;
6129000;6129000_23.04.1994;23.04.1994;Baetidae Gen. sp.;4380;42;;;
6129000;6129000_23.04.1994;23.04.1994;Blephariceridae Gen. sp.;4465;2;;;
6129000;6129000_23.04.1994;23.04.1994;Caenidae Gen. sp.;8416;46;;;
6129000;6129000_23.04.1994;23.04.1994;Ceratopogonidae Gen. sp.;4585;2;;;
6129000;6129000_23.04.1994;23.04.1994;Chironomidae Gen. sp.;4642;80;;;
6129000;6129000_23.04.1994;23.04.1994;Dytiscidae Gen. sp.;17756;1;;;
6129000;6129000_23.04.1994;23.04.1994;Elmidae Gen. sp.;17767;41;;;
6129000;6129000_23.04.1994;23.04.1994;Empididae Gen. sp.;5097;1;;;
6129000;6129000_23.04.1994;23.04.1994;Ephemerellidae Gen. sp.;8408;80;;;
6129000;6129000_23.04.1994;23.04.1994;Gammaridae Gen. sp.;10323;5;;;
6129000;6129000_23.04.1994;23.04.1994;Gomphidae Gen. sp.;8410;2;;;
6129000;6129000_23.04.1994;23.04.1994;Heptageniidae Gen. sp.;5458;11;;;
6129000;6129000_23.04.1994;23.04.1994;Hydropsychidae Gen. sp.;8474;11;;;
6129000;6129000_23.04.1994;23.04.1994;Leuctridae Gen. sp.;8437;8;;;
6129000;6129000_23.04.1994;23.04.1994;Limoniidae Gen. sp.;8483;1;;;
6129000;6129000_23.04.1994;23.04.1994;Perlodidae Gen. sp.;8432;1;;;
6129000;6129000_23.04.1994;23.04.1994;Polycentropodidae Gen. sp.;8478;1;;;
6129000;6129000_23.04.1994;23.04.1994;Rhyacophilidae Gen. sp.;6788;1;;;
6129000;6129000_23.04.1994;23.04.1994;Simuliidae Gen. sp.;6842;12;;;
6129000;6129000_23.04.1994;23.04.1994;Tipulidae Gen. sp.;8487;5;;;
6129000;6129000_19.08.1994;19.08.1994;Athericidae Gen. sp.;7750;3;;;
6129000;6129000_19.08.1994;19.08.1994;Baetidae Gen. sp.;4380;43;;;
6129000;6129000_19.08.1994;19.08.1994;Bithyniidae Gen. sp.;8460;2;;;
6129000;6129000_19.08.1994;19.08.1994;Caenidae Gen. sp.;8416;61;;;
6129000;6129000_19.08.1994;19.08.1994;Calopterygidae Gen. sp.;10619;3;;;
6129000;6129000_19.08.1994;19.08.1994;Ceratopogonidae Gen. sp.;4585;3;;;
6129000;6129000_19.08.1994;19.08.1994;Chironomidae Gen. sp.;4642;70;;;
6129000;6129000_19.08.1994;19.08.1994;Corduliidae Gen. sp.;4742;1;;;
6129000;6129000_19.08.1994;19.08.1994;Corixidae Gen. sp.;8491;7;;;
6129000;6129000_19.08.1994;19.08.1994;Dryopidae Gen. sp.;17734;9;;;
6129000;6129000_19.08.1994;19.08.1994;Dugesiidae Gen. sp.;9365;8;;;
6129000;6129000_19.08.1994;19.08.1994;Dytiscidae Gen. sp.;17756;3;;;
6129000;6129000_19.08.1994;19.08.1994;Elmidae Gen. sp.;17767;70;;;
6129000;6129000_19.08.1994;19.08.1994;Empididae Gen. sp.;5097;1;;;
6129000;6129000_19.08.1994;19.08.1994;Gammaridae Gen. sp.;10323;7;;;
6129000;6129000_19.08.1994;19.08.1994;Gomphidae Gen. sp.;8410;11;;;
6129000;6129000_19.08.1994;19.08.1994;Haliplidae Gen. sp.;17878;3;;;
6129000;6129000_19.08.1994;19.08.1994;Heptageniidae Gen. sp.;5458;7;;;
6129000;6129000_19.08.1994;19.08.1994;Hydrophilidae Gen. sp.;18186;1;;;
6129000;6129000_19.08.1994;19.08.1994;Hydropsychidae Gen. sp.;8474;10;;;
6129000;6129000_19.08.1994;19.08.1994;Hydroptilidae Gen. sp.;7455;8;;;
6129000;6129000_19.08.1994;19.08.1994;Leptoceridae Gen. sp.;5726;3;;;
6129000;6129000_19.08.1994;19.08.1994;Leptophlebiidae Gen. sp.;7201;4;;;
6129000;6129000_19.08.1994;19.08.1994;Leuctridae Gen. sp.;8437;14;;;
6129000;6129000_19.08.1994;19.08.1994;Limoniidae Gen. sp.;8483;2;;;
6129000;6129000_19.08.1994;19.08.1994;Philopotamidae Gen. sp.;6385;7;;;
6129000;6129000_19.08.1994;19.08.1994;Physidae Gen. sp.;8662;4;;;
6129000;6129000_19.08.1994;19.08.1994;Platycnemididae Gen. sp.;9287;6;;;
6129000;6129000_19.08.1994;19.08.1994;Polycentropodidae Gen. sp.;8478;1;;;
6129000;6129000_19.08.1994;19.08.1994;Psychomyiidae Gen. sp.;6663;3;;;
6129000;6129000_19.08.1994;19.08.1994;Simuliidae Gen. sp.;6842;1;;;
6129000;6129000_19.08.1994;19.08.1994;Tipulidae Gen. sp.;8487;3;;;
6129000;6129000_18.06.1997;18.06.1997;Atyidae Gen. sp.;9275;2;;;
6129000;6129000_18.06.1997;18.06.1997;Baetidae Gen. sp.;4380;64;;;
6129000;6129000_18.06.1997;18.06.1997;Blephariceridae Gen. sp.;4465;1;;;
6129000;6129000_18.06.1997;18.06.1997;Caenidae Gen. sp.;8416;37;;;
6129000;6129000_18.06.1997;18.06.1997;Chironomidae Gen. sp.;4642;80;;;
6129000;6129000_18.06.1997;18.06.1997;Corixidae Gen. sp.;8491;5;;;
6129000;6129000_18.06.1997;18.06.1997;Dytiscidae Gen. sp.;17756;2;;;
6129000;6129000_18.06.1997;18.06.1997;Elmidae Gen. sp.;17767;25;;;
6129000;6129000_18.06.1997;18.06.1997;Ephydridae Gen. sp.;9599;2;;;
6129000;6129000_18.06.1997;18.06.1997;Gomphidae Gen. sp.;8410;2;;;
6129000;6129000_18.06.1997;18.06.1997;Heptageniidae Gen. sp.;5458;7;;;
6129000;6129000_18.06.1997;18.06.1997;Hydrophilidae Gen. sp.;18186;5;;;
6129000;6129000_18.06.1997;18.06.1997;Hydropsychidae Gen. sp.;8474;9;;;
6129000;6129000_18.06.1997;18.06.1997;Hydroptilidae Gen. sp.;7455;2;;;
6129000;6129000_18.06.1997;18.06.1997;Leptophlebiidae Gen. sp.;7201;5;;;
6129000;6129000_18.06.1997;18.06.1997;Lestidae Gen. sp.;5739;2;;;
6129000;6129000_18.06.1997;18.06.1997;Leuctridae Gen. sp.;8437;9;;;
6129000;6129000_18.06.1997;18.06.1997;Philopotamidae Gen. sp.;6385;3;;;
6129000;6129000_18.06.1997;18.06.1997;Physidae Gen. sp.;8662;4;;;
6129000;6129000_18.06.1997;18.06.1997;Potamanthidae Gen. sp.;9285;1;;;
6129000;6129000_18.06.1997;18.06.1997;Psychomyiidae Gen. sp.;6663;1;;;
6129000;6129000_18.06.1997;18.06.1997;Rhyacophilidae Gen. sp.;6788;8;;;
6129000;6129000_18.06.1997;18.06.1997;Simuliidae Gen. sp.;6842;9;;;
6129000;6129000_18.06.1997;18.06.1997;Tipulidae Gen. sp.;8487;5;;;
6129000;6129000_18.06.1997;18.06.1997;Veliidae Gen. sp.;8468;5;;;
6129000;6129000_01.10.1997;01.10.1997;Agriotypidae Gen. sp.;;1;;;
6129000;6129000_01.10.1997;01.10.1997;Athericidae Gen. sp.;7750;2;;;
6129000;6129000_01.10.1997;01.10.1997;Baetidae Gen. sp.;4380;45;;;
6129000;6129000_01.10.1997;01.10.1997;Caenidae Gen. sp.;8416;71;;;
6129000;6129000_01.10.1997;01.10.1997;Ceratopogonidae Gen. sp.;4585;1;;;
6129000;6129000_01.10.1997;01.10.1997;Chironomidae Gen. sp.;4642;70;;;
6129000;6129000_01.10.1997;01.10.1997;Corixidae Gen. sp.;8491;12;;;
6129000;6129000_01.10.1997;01.10.1997;Dryopidae Gen. sp.;17734;13;;;
6129000;6129000_01.10.1997;01.10.1997;Elmidae Gen. sp.;17767;80;;;
6129000;6129000_01.10.1997;01.10.1997;Empididae Gen. sp.;5097;1;;;
6129000;6129000_01.10.1997;01.10.1997;Gomphidae Gen. sp.;8410;10;;;
6129000;6129000_01.10.1997;01.10.1997;Hydropsychidae Gen. sp.;8474;10;;;
6129000;6129000_01.10.1997;01.10.1997;Hydroptilidae Gen. sp.;7455;8;;;
6129000;6129000_01.10.1997;01.10.1997;Leuctridae Gen. sp.;8437;11;;;
6129000;6129000_01.10.1997;01.10.1997;Lymnaeidae Gen. sp.;8428;3;;;
6129000;6129000_01.10.1997;01.10.1997;Philopotamidae Gen. sp.;6385;1;;;
6129000;6129000_01.10.1997;01.10.1997;Physidae Gen. sp.;8662;1;;;
6129000;6129000_01.10.1997;01.10.1997;Planariidae Gen. sp.;9370;2;;;
6129000;6129000_01.10.1997;01.10.1997;Planorbidae Gen. sp.;8748;1;;;
6129000;6129000_01.10.1997;01.10.1997;Simuliidae Gen. sp.;6842;5;;;
6129000;6129000_01.10.1997;01.10.1997;Tabanidae Gen. sp.;8485;1;;;
6129000;6129000_01.10.1997;01.10.1997;Tetrastemmatidae Gen. sp.;20414;6;;;
6129000;6129000_01.10.1997;01.10.1997;Tipulidae Gen. sp.;8487;4;;;
6129000;6129000_01.10.1997;01.10.1997;Veliidae Gen. sp.;8468;1;;;
6129000;6129000_16.06.1999;16.06.1999;Aphelocheiridae Gen. sp.;8665;1;;;
6129000;6129000_16.06.1999;16.06.1999;Baetidae Gen. sp.;4380;20;;;
6129000;6129000_16.06.1999;16.06.1999;Blephariceridae Gen. sp.;4465;3;;;
6129000;6129000_16.06.1999;16.06.1999;Caenidae Gen. sp.;8416;19;;;
6129000;6129000_16.06.1999;16.06.1999;Calopterygidae Gen. sp.;10619;1;;;
6129000;6129000_16.06.1999;16.06.1999;Ceratopogonidae Gen. sp.;4585;1;;;
6129000;6129000_16.06.1999;16.06.1999;Chironomidae Gen. sp.;4642;24;;;
6129000;6129000_16.06.1999;16.06.1999;Corixidae Gen. sp.;8491;3;;;
6129000;6129000_16.06.1999;16.06.1999;Elmidae Gen. sp.;17767;26;;;
6129000;6129000_16.06.1999;16.06.1999;Ephemerellidae Gen. sp.;8408;34;;;
6129000;6129000_16.06.1999;16.06.1999;Gomphidae Gen. sp.;8410;5;;;
6129000;6129000_16.06.1999;16.06.1999;Gyrinidae Gen. sp.;17861;1;;;
6129000;6129000_16.06.1999;16.06.1999;Heptageniidae Gen. sp.;5458;3;;;
6129000;6129000_16.06.1999;16.06.1999;Hydrophilidae Gen. sp.;18186;1;;;
6129000;6129000_16.06.1999;16.06.1999;Hydropsychidae Gen. sp.;8474;10;;;
6129000;6129000_16.06.1999;16.06.1999;Leptophlebiidae Gen. sp.;7201;3;;;
6129000;6129000_16.06.1999;16.06.1999;Leuctridae Gen. sp.;8437;4;;;
6129000;6129000_16.06.1999;16.06.1999;Philopotamidae Gen. sp.;6385;3;;;
6129000;6129000_16.06.1999;16.06.1999;Planorbidae Gen. sp.;8748;1;;;
6129000;6129000_16.06.1999;16.06.1999;Platycnemididae Gen. sp.;9287;1;;;
6129000;6129000_16.06.1999;16.06.1999;Polycentropodidae Gen. sp.;8478;2;;;
6129000;6129000_16.06.1999;16.06.1999;Potamanthidae Gen. sp.;9285;1;;;
6129000;6129000_16.06.1999;16.06.1999;Rhyacophilidae Gen. sp.;6788;2;;;
6129000;6129000_16.06.1999;16.06.1999;Simuliidae Gen. sp.;6842;110;;;
6129000;6129000_16.06.1999;16.06.1999;Tipulidae Gen. sp.;8487;12;;;
6129000;6129000_29.05.2001;29.05.2001;Baetidae Gen. sp.;4380;126;;;
6129000;6129000_29.05.2001;29.05.2001;Blephariceridae Gen. sp.;4465;30;;;
6129000;6129000_29.05.2001;29.05.2001;Caenidae Gen. sp.;8416;34;;;
6129000;6129000_29.05.2001;29.05.2001;Ceratopogonidae Gen. sp.;4585;9;;;
6129000;6129000_29.05.2001;29.05.2001;Chironomidae Gen. sp.;4642;240;;;
6129000;6129000_29.05.2001;29.05.2001;Corixidae Gen. sp.;8491;7;;;
6129000;6129000_29.05.2001;29.05.2001;Dolichopodidae Gen. sp.;8427;1;;;
6129000;6129000_29.05.2001;29.05.2001;Dytiscidae Gen. sp.;17756;1;;;
6129000;6129000_29.05.2001;29.05.2001;Elmidae Gen. sp.;17767;83;;;
6129000;6129000_29.05.2001;29.05.2001;Ephemerellidae Gen. sp.;8408;154;;;
6129000;6129000_29.05.2001;29.05.2001;Heptageniidae Gen. sp.;5458;12;;;
6129000;6129000_29.05.2001;29.05.2001;Hydraenidae Gen. sp.;18153;2;;;
6129000;6129000_29.05.2001;29.05.2001;Hydrophilidae Gen. sp.;18186;1;;;
6129000;6129000_29.05.2001;29.05.2001;Hydropsychidae Gen. sp.;8474;7;;;
6129000;6129000_29.05.2001;29.05.2001;Leptoceridae Gen. sp.;5726;9;;;
6129000;6129000_29.05.2001;29.05.2001;Leptophlebiidae Gen. sp.;7201;1;;;
6129000;6129000_29.05.2001;29.05.2001;Leuctridae Gen. sp.;8437;15;;;
6129000;6129000_29.05.2001;29.05.2001;Limoniidae Gen. sp.;8483;70;;;
6129000;6129000_29.05.2001;29.05.2001;Nemouridae Gen. sp.;8422;1;;;
6129000;6129000_29.05.2001;29.05.2001;Perlidae Gen. sp.;8412;3;;;
6129000;6129000_29.05.2001;29.05.2001;Philopotamidae Gen. sp.;6385;1;;;
6129000;6129000_29.05.2001;29.05.2001;Planorbidae Gen. sp.;8748;2;;;
6129000;6129000_29.05.2001;29.05.2001;Potamanthidae Gen. sp.;9285;5;;;
6129000;6129000_29.05.2001;29.05.2001;Psychomyiidae Gen. sp.;6663;1;;;
6129000;6129000_29.05.2001;29.05.2001;Rhyacophilidae Gen. sp.;6788;5;;;
6129000;6129000_29.05.2001;29.05.2001;Scirtidae Gen. sp.;18707;17;;;
6129000;6129000_29.05.2001;29.05.2001;Simuliidae Gen. sp.;6842;342;;;
6129000;6129000_29.05.2001;29.05.2001;Tipulidae Gen. sp.;8487;34;;;
6129000;6129000_24.06.2003;24.06.2003;Aphelocheiridae Gen. sp.;8665;1;;;
6129000;6129000_24.06.2003;24.06.2003;Atyidae Gen. sp.;9275;1;;;
6129000;6129000_24.06.2003;24.06.2003;Baetidae Gen. sp.;4380;182;;;
6129000;6129000_24.06.2003;24.06.2003;Caenidae Gen. sp.;8416;121;;;
6129000;6129000_24.06.2003;24.06.2003;Ceratopogonidae Gen. sp.;4585;33;;;
6129000;6129000_24.06.2003;24.06.2003;Chironomidae Gen. sp.;4642;240;;;
6129000;6129000_24.06.2003;24.06.2003;Corixidae Gen. sp.;8491;3;;;
6129000;6129000_24.06.2003;24.06.2003;Dryopidae Gen. sp.;17734;16;;;
6129000;6129000_24.06.2003;24.06.2003;Dugesiidae Gen. sp.;9365;7;;;
6129000;6129000_24.06.2003;24.06.2003;Elmidae Gen. sp.;17767;167;;;
6129000;6129000_24.06.2003;24.06.2003;Empididae Gen. sp.;5097;2;;;
6129000;6129000_24.06.2003;24.06.2003;Ephemerellidae Gen. sp.;8408;12;;;
6129000;6129000_24.06.2003;24.06.2003;Ephydridae Gen. sp.;9599;1;;;
6129000;6129000_24.06.2003;24.06.2003;Gammaridae Gen. sp.;10323;3;;;
