Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SE57;SE57_12102016;12.10.2016;Kageronia fuscogrisea;5452;1;;;
SE57;SE57_16102017;16.10.2017;Kageronia fuscogrisea;5452;1,4;;;
SE57;SE57_24102018;24.10.2018;Kageronia fuscogrisea;5452;2,6;;;
SE57;SE57_21102020;21.10.2020;Kageronia fuscogrisea;5452;0,4;;;
SE57;SE57_15101997;15.10.1997;Leptophlebia marginata;5730;1;;;
SE57;SE57_12101998;12.10.1998;Leptophlebia marginata;5730;0,2;;;
SE57;SE57_12101999;12.10.1999;Leptophlebia marginata;5730;2,2;;;
SE57;SE57_10102000;10.10.2000;Leptophlebia marginata;5730;5,4;;;
SE57;SE57_14102002;14.10.2002;Leptophlebia marginata;5730;0,2;;;
SE57;SE57_8102003;08.10.2003;Leptophlebia marginata;5730;1,6;;;
SE57;SE57_4102004;04.10.2004;Leptophlebia marginata;5730;4,2;;;
SE57;SE57_18102005;18.10.2005;Leptophlebia marginata;5730;1;;;
SE57;SE57_16102006;16.10.2006;Leptophlebia marginata;5730;0,4;;;
SE57;SE57_20102008;20.10.2008;Leptophlebia marginata;5730;2;;;
SE57;SE57_23102009;23.10.2009;Leptophlebia marginata;5730;0,4;;;
SE57;SE57_14102010;14.10.2010;Leptophlebia marginata;5730;0,2;;;
SE57;SE57_23102011;23.10.2011;Leptophlebia marginata;5730;6,4;;;
SE57;SE57_14102012;14.10.2012;Leptophlebia marginata;5730;4;;;
SE57;SE57_17102013;17.10.2013;Leptophlebia marginata;5730;0,6;;;
SE57;SE57_22102015;22.10.2015;Leptophlebia marginata;5730;0,2;;;
SE57;SE57_12102016;12.10.2016;Leptophlebia marginata;5730;1,2;;;
SE57;SE57_16102017;16.10.2017;Leptophlebia marginata;5730;0,6;;;
SE57;SE57_24102018;24.10.2018;Leptophlebia marginata;5730;2,2;;;
SE57;SE57_10101996;10.10.1996;Leptophlebia vespertina;5732;0,8;;;
SE57;SE57_15101997;15.10.1997;Leptophlebia vespertina;5732;12,6;;;
SE57;SE57_12101998;12.10.1998;Leptophlebia vespertina;5732;7;;;
SE57;SE57_12101999;12.10.1999;Leptophlebia vespertina;5732;6,2;;;
SE57;SE57_10102000;10.10.2000;Leptophlebia vespertina;5732;6,2;;;
SE57;SE57_10102001;10.10.2001;Leptophlebia vespertina;5732;3,2;;;
SE57;SE57_14102002;14.10.2002;Leptophlebia vespertina;5732;19,2;;;
SE57;SE57_8102003;08.10.2003;Leptophlebia vespertina;5732;7,2;;;
SE57;SE57_4102004;04.10.2004;Leptophlebia vespertina;5732;8,2;;;
SE57;SE57_18102005;18.10.2005;Leptophlebia vespertina;5732;2,8;;;
SE57;SE57_16102006;16.10.2006;Leptophlebia vespertina;5732;5;;;
SE57;SE57_10102007;10.10.2007;Leptophlebia vespertina;5732;1;;;
SE57;SE57_20102008;20.10.2008;Leptophlebia vespertina;5732;3,2;;;
SE57;SE57_23102009;23.10.2009;Leptophlebia vespertina;5732;13,4;;;
SE57;SE57_14102010;14.10.2010;Leptophlebia vespertina;5732;16,4;;;
SE57;SE57_23102011;23.10.2011;Leptophlebia vespertina;5732;14,4;;;
SE57;SE57_14102012;14.10.2012;Leptophlebia vespertina;5732;14,4;;;
SE57;SE57_17102013;17.10.2013;Leptophlebia vespertina;5732;5,8;;;
SE57;SE57_9102014;09.10.2014;Leptophlebia vespertina;5732;0,6;;;
SE57;SE57_22102015;22.10.2015;Leptophlebia vespertina;5732;1;;;
SE57;SE57_12102016;12.10.2016;Leptophlebia vespertina;5732;6,6;;;
SE57;SE57_16102017;16.10.2017;Leptophlebia vespertina;5732;2,8;;;
SE57;SE57_24102018;24.10.2018;Leptophlebia vespertina;5732;5,8;;;
SE57;SE57_22102019;22.10.2019;Leptophlebia vespertina;5732;2,4;;;
SE57;SE57_21102020;21.10.2020;Leptophlebia vespertina;5732;24,4;;;
SE57;SE57_16102017;16.10.2017;Baetidae;4380;1;;;
SE57;SE57_24102018;24.10.2018;Baetidae;4380;0,6;;;
SE57;SE57_15101997;15.10.1997;Micronecta;6002;0,6;;;
SE57;SE57_12101998;12.10.1998;Micronecta;6002;0,6;;;
SE57;SE57_16102017;16.10.2017;Micronecta;6002;0,2;;;
SE57;SE57_14102010;14.10.2010;Sialis;6823;0,2;;;
SE57;SE57_15101997;15.10.1997;Sialis lutaria;6822;0,8;;;
SE57;SE57_12101998;12.10.1998;Sialis lutaria;6822;0,2;;;
SE57;SE57_12101999;12.10.1999;Sialis lutaria;6822;2,4;;;
SE57;SE57_10102000;10.10.2000;Sialis lutaria;6822;0,4;;;
SE57;SE57_10102001;10.10.2001;Sialis lutaria;6822;0,4;;;
SE57;SE57_8102003;08.10.2003;Sialis lutaria;6822;0,6;;;
SE57;SE57_4102004;04.10.2004;Sialis lutaria;6822;0,2;;;
SE57;SE57_16102006;16.10.2006;Sialis lutaria;6822;0,4;;;
SE57;SE57_20102008;20.10.2008;Sialis lutaria;6822;0,2;;;
SE57;SE57_23102011;23.10.2011;Sialis lutaria;6822;0,6;;;
SE57;SE57_14102012;14.10.2012;Sialis lutaria;6822;0,2;;;
SE57;SE57_17102013;17.10.2013;Sialis lutaria;6822;0,2;;;
SE57;SE57_9102014;09.10.2014;Sialis lutaria;6822;0,4;;;
SE57;SE57_22102015;22.10.2015;Sialis lutaria;6822;0,8;;;
SE57;SE57_12102016;12.10.2016;Sialis lutaria;6822;0,2;;;
SE57;SE57_16102017;16.10.2017;Sialis lutaria;6822;0,2;;;
SE57;SE57_24102018;24.10.2018;Sialis lutaria;6822;0,2;;;
SE57;SE57_21102020;21.10.2020;Sialis lutaria;6822;0,2;;;
SE57;SE57_10101996;10.10.1996;Zygoptera;9343;2,6;;;
SE57;SE57_4102004;04.10.2004;Zygoptera;9343;0,6;;;
SE57;SE57_18102005;18.10.2005;Zygoptera;9343;0,8;;;
SE57;SE57_16102006;16.10.2006;Zygoptera;9343;0,2;;;
SE57;SE57_23102011;23.10.2011;Zygoptera;9343;0,2;;;
SE57;SE57_12102016;12.10.2016;Zygoptera;9343;0,4;;;
SE57;SE57_10101996;10.10.1996;Anisoptera;9342;0,2;;;
SE57;SE57_10102007;10.10.2007;Anisoptera;9342;0,4;;;
SE57;SE57_23102009;23.10.2009;Anisoptera;9342;0,4;;;
SE57;SE57_12102016;12.10.2016;Anisoptera;9342;0,6;;;
SE57;SE57_21102020;21.10.2020;Anisoptera;9342;0,4;;;
SE57;SE57_20102008;20.10.2008;Aeshna;4226;0,2;;;
SE57;SE57_23102009;23.10.2009;Aeshna;4226;0,2;;;
SE57;SE57_14102012;14.10.2012;Aeshna;4226;0,2;;;
SE57;SE57_17102013;17.10.2013;Aeshna;4226;0,4;;;
SE57;SE57_10101996;10.10.1996;Aeshna grandis;4223;0,2;;;
SE57;SE57_15101997;15.10.1997;Aeshna grandis;4223;0,2;;;
SE57;SE57_10102000;10.10.2000;Aeshna grandis;4223;0,8;;;
SE57;SE57_10102001;10.10.2001;Aeshna grandis;4223;0,2;;;
SE57;SE57_8102003;08.10.2003;Aeshna grandis;4223;0,8;;;
SE57;SE57_4102004;04.10.2004;Aeshna grandis;4223;0,4;;;
SE57;SE57_10102007;10.10.2007;Aeshna grandis;4223;0,2;;;
SE57;SE57_23102011;23.10.2011;Aeshna grandis;4223;0,4;;;
SE57;SE57_14102012;14.10.2012;Aeshna grandis;4223;0,2;;;
SE57;SE57_22102015;22.10.2015;Aeshna grandis;4223;0,2;;;
SE57;SE57_16102017;16.10.2017;Aeshna grandis;4223;0,2;;;
SE57;SE57_22102019;22.10.2019;Aeshna grandis;4223;0,2;;;
SE57;SE57_16102006;16.10.2006;Somatochlora;9192;0,2;;;
SE57;SE57_12101999;12.10.1999;Cordulia aenea;4741;0,4;;;
SE57;SE57_10102000;10.10.2000;Cordulia aenea;4741;1,2;;;
SE57;SE57_10102001;10.10.2001;Cordulia aenea;4741;0,2;;;
SE57;SE57_14102002;14.10.2002;Cordulia aenea;4741;1,2;;;
SE57;SE57_8102003;08.10.2003;Cordulia aenea;4741;0,4;;;
SE57;SE57_4102004;04.10.2004;Cordulia aenea;4741;0,6;;;
SE57;SE57_18102005;18.10.2005;Cordulia aenea;4741;1,2;;;
SE57;SE57_16102006;16.10.2006;Cordulia aenea;4741;0,2;;;
SE57;SE57_20102008;20.10.2008;Cordulia aenea;4741;0,8;;;
SE57;SE57_23102009;23.10.2009;Cordulia aenea;4741;0,4;;;
SE57;SE57_14102010;14.10.2010;Cordulia aenea;4741;0,6;;;
SE57;SE57_14102012;14.10.2012;Cordulia aenea;4741;0,6;;;
SE57;SE57_17102013;17.10.2013;Cordulia aenea;4741;0,4;;;
SE57;SE57_16102017;16.10.2017;Cordulia aenea;4741;0,2;;;
SE57;SE57_21102020;21.10.2020;Cordulia aenea;4741;0,2;;;
SE57;SE57_10101996;10.10.1996;Somatochlora metallica;6878;0,4;;;
SE57;SE57_12101998;12.10.1998;Somatochlora metallica;6878;0,4;;;
SE57;SE57_10102001;10.10.2001;Somatochlora metallica;6878;0,2;;;
SE57;SE57_8102003;08.10.2003;Somatochlora metallica;6878;0,4;;;
SE57;SE57_4102004;04.10.2004;Somatochlora metallica;6878;0,6;;;
SE57;SE57_18102005;18.10.2005;Somatochlora metallica;6878;0,2;;;
SE57;SE57_16102006;16.10.2006;Somatochlora metallica;6878;0,8;;;
SE57;SE57_10102007;10.10.2007;Somatochlora metallica;6878;0,6;;;
SE57;SE57_14102010;14.10.2010;Somatochlora metallica;6878;0,8;;;
SE57;SE57_23102011;23.10.2011;Somatochlora metallica;6878;0,6;;;
SE57;SE57_9102014;09.10.2014;Somatochlora metallica;6878;0,4;;;
SE57;SE57_12102016;12.10.2016;Somatochlora metallica;6878;0,2;;;
SE57;SE57_14102002;14.10.2002;Somatocholora flavomaculata;7436;0,2;;;
SE57;SE57_8102003;08.10.2003;Somatocholora flavomaculata;7436;0,2;;;
SE57;SE57_15101997;15.10.1997;Leucorrhinia;9064;0,4;;;
SE57;SE57_23102011;23.10.2011;Sympetrum;9205;0,6;;;
SE57;SE57_24102018;24.10.2018;Libellula quadrimaculata;5797;0,2;;;
SE57;SE57_21102020;21.10.2020;Libellula quadrimaculata;5797;0,2;;;
SE57;SE57_14102002;14.10.2002;Corduliidae;4742;0,2;;;
SE57;SE57_10102000;10.10.2000;Libellulidae;8411;0,2;;;
SE57;SE57_10102001;10.10.2001;Libellulidae;8411;0,4;;;
SE57;SE57_8102003;08.10.2003;Libellulidae;8411;0,4;;;
SE57;SE57_4102004;04.10.2004;Libellulidae;8411;2;;;
SE57;SE57_18102005;18.10.2005;Libellulidae;8411;0,4;;;
SE57;SE57_16102006;16.10.2006;Libellulidae;8411;0,6;;;
SE57;SE57_14102010;14.10.2010;Libellulidae;8411;0,2;;;
SE57;SE57_17102013;17.10.2013;Libellulidae;8411;0,2;;;
SE57;SE57_9102014;09.10.2014;Libellulidae;8411;0,4;;;
SE57;SE57_16102017;16.10.2017;Libellulidae;8411;0,4;;;
SE57;SE57_24102018;24.10.2018;Libellulidae;8411;0,2;;;
SE57;SE57_22102019;22.10.2019;Libellulidae;8411;0,6;;;
SE57;SE57_12101999;12.10.1999;Coenagrion;4722;0,4;;;
SE57;SE57_14102002;14.10.2002;Coenagrion;4722;0,4;;;
SE57;SE57_10101996;10.10.1996;Erythromma najas;5164;0,6;;;
SE57;SE57_12101998;12.10.1998;Erythromma najas;5164;0,2;;;
SE57;SE57_12101999;12.10.1999;Erythromma najas;5164;0,8;;;
SE57;SE57_10102000;10.10.2000;Erythromma najas;5164;0,2;;;
SE57;SE57_14102002;14.10.2002;Erythromma najas;5164;0,4;;;
SE57;SE57_4102004;04.10.2004;Erythromma najas;5164;0,8;;;
SE57;SE57_16102006;16.10.2006;Erythromma najas;5164;1;;;
SE57;SE57_23102009;23.10.2009;Erythromma najas;5164;0,4;;;
SE57;SE57_17102013;17.10.2013;Erythromma najas;5164;0,2;;;
SE57;SE57_22102019;22.10.2019;Erythromma najas;5164;0,4;;;
SE57;SE57_21102020;21.10.2020;Coenagrionidae;4723;0,2;;;
SE57;SE57_22102019;22.10.2019;Amphinemura;4293;0,2;;;
SE57;SE57_14102012;14.10.2012;Nemoura;6108;0,2;;;
SE57;SE57_12101998;12.10.1998;Ecnomus tenellus;5064;0,2;;;
SE57;SE57_10102001;10.10.2001;Ecnomus tenellus;5064;0,2;;;
SE57;SE57_4102004;04.10.2004;Ecnomus tenellus;5064;1,2;;;
SE57;SE57_16102006;16.10.2006;Ecnomus tenellus;5064;0,2;;;
SE57;SE57_10102007;10.10.2007;Ecnomus tenellus;5064;0,4;;;
SE57;SE57_23102009;23.10.2009;Ecnomus tenellus;5064;0,6;;;
SE57;SE57_14102010;14.10.2010;Ecnomus tenellus;5064;0,4;;;
SE57;SE57_23102011;23.10.2011;Ecnomus tenellus;5064;0,8;;;
SE57;SE57_14102012;14.10.2012;Ecnomus tenellus;5064;1,4;;;
SE57;SE57_17102013;17.10.2013;Ecnomus tenellus;5064;1,4;;;
SE57;SE57_9102014;09.10.2014;Ecnomus tenellus;5064;1;;;
SE57;SE57_22102015;22.10.2015;Ecnomus tenellus;5064;1,8;;;
SE57;SE57_12102016;12.10.2016;Ecnomus tenellus;5064;0,8;;;
SE57;SE57_22102019;22.10.2019;Ecnomus tenellus;5064;0,6;;;
SE57;SE57_21102020;21.10.2020;Ecnomus tenellus;5064;0,2;;;
SE57;SE57_10102000;10.10.2000;Hydropsyche siltalai;5604;0,2;;;
SE57;SE57_17102013;17.10.2013;Cyrnus;4876;0,2;;;
SE57;SE57_12102016;12.10.2016;Cyrnus;4876;0,2;;;
SE57;SE57_10101996;10.10.1996;Holocentropus;5489;0,2;;;
SE57;SE57_12101998;12.10.1998;Holocentropus;5489;0,2;;;
SE57;SE57_8102003;08.10.2003;Holocentropus;5489;0,2;;;
SE57;SE57_14102012;14.10.2012;Holocentropus;5489;3,6;;;
SE57;SE57_10101996;10.10.1996;Cyrnus flavidus;4874;1,2;;;
SE57;SE57_12101998;12.10.1998;Cyrnus flavidus;4874;0,6;;;
SE57;SE57_12101999;12.10.1999;Cyrnus flavidus;4874;0,4;;;
SE57;SE57_10102000;10.10.2000;Cyrnus flavidus;4874;8,4;;;
SE57;SE57_10102001;10.10.2001;Cyrnus flavidus;4874;1,2;;;
SE57;SE57_14102002;14.10.2002;Cyrnus flavidus;4874;1,6;;;
SE57;SE57_8102003;08.10.2003;Cyrnus flavidus;4874;0,4;;;
SE57;SE57_4102004;04.10.2004;Cyrnus flavidus;4874;3,4;;;
SE57;SE57_18102005;18.10.2005;Cyrnus flavidus;4874;0,8;;;
SE57;SE57_16102006;16.10.2006;Cyrnus flavidus;4874;1,6;;;
SE57;SE57_23102009;23.10.2009;Cyrnus flavidus;4874;0,8;;;
SE57;SE57_14102010;14.10.2010;Cyrnus flavidus;4874;2,2;;;
SE57;SE57_23102011;23.10.2011;Cyrnus flavidus;4874;3,2;;;
SE57;SE57_17102013;17.10.2013;Cyrnus flavidus;4874;1,2;;;
SE57;SE57_9102014;09.10.2014;Cyrnus flavidus;4874;0,8;;;
SE57;SE57_22102015;22.10.2015;Cyrnus flavidus;4874;0,6;;;
SE57;SE57_12102016;12.10.2016;Cyrnus flavidus;4874;0,4;;;
SE57;SE57_16102017;16.10.2017;Cyrnus flavidus;4874;0,2;;;
SE57;SE57_15101997;15.10.1997;Cyrnus insolutus;4875;0,6;;;
SE57;SE57_12101998;12.10.1998;Cyrnus insolutus;4875;0,4;;;
SE57;SE57_14102002;14.10.2002;Cyrnus insolutus;4875;0,6;;;
SE57;SE57_18102005;18.10.2005;Cyrnus insolutus;4875;0,8;;;
SE57;SE57_16102006;16.10.2006;Cyrnus insolutus;4875;1,6;;;
SE57;SE57_10102007;10.10.2007;Cyrnus insolutus;4875;1,4;;;
SE57;SE57_23102009;23.10.2009;Cyrnus insolutus;4875;0,4;;;
SE57;SE57_22102015;22.10.2015;Cyrnus insolutus;4875;1,8;;;
SE57;SE57_16102017;16.10.2017;Cyrnus insolutus;4875;1,2;;;
SE57;SE57_22102019;22.10.2019;Cyrnus insolutus;4875;1;;;
SE57;SE57_21102020;21.10.2020;Cyrnus insolutus;4875;0,2;;;
SE57;SE57_12101998;12.10.1998;Cyrnus trimaculatus;4877;2,4;;;
SE57;SE57_10102001;10.10.2001;Cyrnus trimaculatus;4877;0,2;;;
SE57;SE57_4102004;04.10.2004;Cyrnus trimaculatus;4877;0,8;;;
SE57;SE57_18102005;18.10.2005;Cyrnus trimaculatus;4877;0,2;;;
SE57;SE57_16102006;16.10.2006;Cyrnus trimaculatus;4877;0,2;;;
SE57;SE57_23102009;23.10.2009;Cyrnus trimaculatus;4877;0,2;;;
SE57;SE57_17102013;17.10.2013;Cyrnus trimaculatus;4877;0,4;;;
SE57;SE57_22102015;22.10.2015;Cyrnus trimaculatus;4877;0,4;;;
SE57;SE57_12102016;12.10.2016;Cyrnus trimaculatus;4877;1,8;;;
SE57;SE57_16102017;16.10.2017;Cyrnus trimaculatus;4877;0,2;;;
SE57;SE57_15101997;15.10.1997;Holocentropus dubius;5487;0,4;;;
SE57;SE57_14102012;14.10.2012;Holocentropus dubius;5487;1,4;;;
SE57;SE57_22102015;22.10.2015;Holocentropus dubius;5487;0,4;;;
SE57;SE57_10102000;10.10.2000;Polycentropus flavomaculatus;6468;0,2;;;
SE57;SE57_14102010;14.10.2010;Polycentropus flavomaculatus;6468;0,2;;;
SE57;SE57_18102005;18.10.2005;Lype phaeopa;5920;0,2;;;
SE57;SE57_16102017;16.10.2017;Lype phaeopa;5920;0,2;;;
SE57;SE57_10102000;10.10.2000;Lype reducta;5921;0,2;;;
SE57;SE57_10102007;10.10.2007;Lype reducta;5921;0,2;;;
SE57;SE57_20102008;20.10.2008;Tinodes waeneri;7069;0,4;;;
SE57;SE57_4102004;04.10.2004;Polycentropodidae;8478;1;;;
SE57;SE57_20102008;20.10.2008;Polycentropodidae;8478;0,6;;;
SE57;SE57_22102015;22.10.2015;Polycentropodidae;8478;0,4;;;
SE57;SE57_21102020;21.10.2020;Polycentropodidae;8478;0,4;;;
SE57;SE57_10101996;10.10.1996;Hydroptila;5616;0,4;;;
SE57;SE57_16102006;16.10.2006;Hydroptila;5616;0,2;;;
SE57;SE57_20102008;20.10.2008;Hydroptila;5616;0,2;;;
SE57;SE57_23102011;23.10.2011;Hydroptila;5616;0,2;;;
SE57;SE57_14102012;14.10.2012;Hydroptila;5616;0,2;;;
SE57;SE57_15101997;15.10.1997;Oxyethira;6268;1,4;;;
SE57;SE57_10102000;10.10.2000;Oxyethira;6268;0,6;;;
SE57;SE57_14102002;14.10.2002;Oxyethira;6268;0,4;;;
SE57;SE57_8102003;08.10.2003;Oxyethira;6268;0,6;;;
SE57;SE57_4102004;04.10.2004;Oxyethira;6268;1,8;;;
SE57;SE57_18102005;18.10.2005;Oxyethira;6268;0,6;;;
SE57;SE57_16102006;16.10.2006;Oxyethira;6268;4,2;;;
SE57;SE57_20102008;20.10.2008;Oxyethira;6268;1,2;;;
SE57;SE57_23102009;23.10.2009;Oxyethira;6268;3;;;
SE57;SE57_14102010;14.10.2010;Oxyethira;6268;0,4;;;
SE57;SE57_23102011;23.10.2011;Oxyethira;6268;1,6;;;
SE57;SE57_14102012;14.10.2012;Oxyethira;6268;1,6;;;
SE57;SE57_17102013;17.10.2013;Oxyethira;6268;0,2;;;
SE57;SE57_9102014;09.10.2014;Oxyethira;6268;1,6;;;
SE57;SE57_22102015;22.10.2015;Oxyethira;6268;1;;;
SE57;SE57_12102016;12.10.2016;Oxyethira;6268;0,4;;;
SE57;SE57_16102017;16.10.2017;Oxyethira;6268;0,6;;;
SE57;SE57_24102018;24.10.2018;Oxyethira;6268;0,8;;;
SE57;SE57_22102019;22.10.2019;Oxyethira;6268;4,2;;;
SE57;SE57_21102020;21.10.2020;Oxyethira;6268;0,2;;;
SE57;SE57_12101999;12.10.1999;Athripsodes;4371;0,2;;;
SE57;SE57_10101996;10.10.1996;Mystacides;6065;2,6;;;
SE57;SE57_12101998;12.10.1998;Mystacides;6065;1,4;;;
SE57;SE57_12101999;12.10.1999;Mystacides;6065;3,4;;;
SE57;SE57_10102000;10.10.2000;Mystacides;6065;1,6;;;
SE57;SE57_10102001;10.10.2001;Mystacides;6065;3,2;;;
SE57;SE57_14102002;14.10.2002;Mystacides;6065;0,8;;;
SE57;SE57_8102003;08.10.2003;Mystacides;6065;0,6;;;
SE57;SE57_4102004;04.10.2004;Mystacides;6065;1;;;
SE57;SE57_18102005;18.10.2005;Mystacides;6065;0,8;;;
SE57;SE57_16102006;16.10.2006;Mystacides;6065;0,6;;;
SE57;SE57_10102007;10.10.2007;Mystacides;6065;0,4;;;
SE57;SE57_20102008;20.10.2008;Mystacides;6065;2,8;;;
SE57;SE57_23102009;23.10.2009;Mystacides;6065;0,6;;;
SE57;SE57_14102010;14.10.2010;Mystacides;6065;0,2;;;
SE57;SE57_23102011;23.10.2011;Mystacides;6065;0,2;;;
SE57;SE57_14102012;14.10.2012;Mystacides;6065;1,2;;;
SE57;SE57_22102015;22.10.2015;Mystacides;6065;1;;;
SE57;SE57_24102018;24.10.2018;Mystacides;6065;0,2;;;
SE57;SE57_21102020;21.10.2020;Mystacides;6065;0,2;;;
SE57;SE57_8102003;08.10.2003;Oecetis;6174;0,2;;;
SE57;SE57_4102004;04.10.2004;Oecetis;6174;0,2;;;
SE57;SE57_18102005;18.10.2005;Oecetis;6174;0,4;;;
SE57;SE57_20102008;20.10.2008;Oecetis;6174;0,6;;;
SE57;SE57_10101996;10.10.1996;Mystacides azurea;6062;1,6;;;
SE57;SE57_15101997;15.10.1997;Mystacides azurea;6062;0,2;;;
SE57;SE57_12101998;12.10.1998;Mystacides azurea;6062;2,2;;;
SE57;SE57_12101999;12.10.1999;Mystacides azurea;6062;2,8;;;
SE57;SE57_10102001;10.10.2001;Mystacides azurea;6062;5,8;;;
SE57;SE57_14102002;14.10.2002;Mystacides azurea;6062;0,2;;;
SE57;SE57_8102003;08.10.2003;Mystacides azurea;6062;0,8;;;
SE57;SE57_4102004;04.10.2004;Mystacides azurea;6062;2,6;;;
SE57;SE57_16102006;16.10.2006;Mystacides azurea;6062;3,4;;;
SE57;SE57_10102007;10.10.2007;Mystacides azurea;6062;2,2;;;
SE57;SE57_20102008;20.10.2008;Mystacides azurea;6062;4,2;;;
SE57;SE57_23102009;23.10.2009;Mystacides azurea;6062;0,8;;;
SE57;SE57_23102011;23.10.2011;Mystacides azurea;6062;0,8;;;
SE57;SE57_14102012;14.10.2012;Mystacides azurea;6062;1;;;
SE57;SE57_17102013;17.10.2013;Mystacides azurea;6062;1,4;;;
SE57;SE57_9102014;09.10.2014;Mystacides azurea;6062;0,2;;;
SE57;SE57_12102016;12.10.2016;Mystacides azurea;6062;1;;;
SE57;SE57_16102017;16.10.2017;Mystacides azurea;6062;1;;;
SE57;SE57_24102018;24.10.2018;Mystacides azurea;6062;1;;;
SE57;SE57_22102019;22.10.2019;Mystacides azurea;6062;0,2;;;
SE57;SE57_17102013;17.10.2013;Mystacides longicornis;6063;0,4;;;
SE57;SE57_22102019;22.10.2019;Mystacides longicornis;6063;0,2;;;
SE57;SE57_21102020;21.10.2020;Mystacides longicornis;6063;0,2;;;
SE57;SE57_22102019;22.10.2019;Mystacides nigra;6064;1;;;
SE57;SE57_20102008;20.10.2008;Oecetis ochracea;6173;0,2;;;
SE57;SE57_12102016;12.10.2016;Oecetis ochracea;6173;0,2;;;
SE57;SE57_10101996;10.10.1996;Oecetis testacea;6175;0,2;;;
SE57;SE57_12101998;12.10.1998;Oecetis testacea;6175;0,2;;;
SE57;SE57_10102001;10.10.2001;Oecetis testacea;6175;0,4;;;
SE57;SE57_14102002;14.10.2002;Oecetis testacea;6175;0,6;;;
SE57;SE57_8102003;08.10.2003;Oecetis testacea;6175;0,2;;;
SE57;SE57_18102005;18.10.2005;Oecetis testacea;6175;0,4;;;
SE57;SE57_16102006;16.10.2006;Oecetis testacea;6175;1,4;;;
SE57;SE57_10102007;10.10.2007;Oecetis testacea;6175;0,8;;;
SE57;SE57_20102008;20.10.2008;Oecetis testacea;6175;0,8;;;
SE57;SE57_14102012;14.10.2012;Oecetis testacea;6175;1;;;
SE57;SE57_22102015;22.10.2015;Oecetis testacea;6175;0,4;;;
SE57;SE57_16102017;16.10.2017;Oecetis testacea;6175;0,2;;;
SE57;SE57_21102020;21.10.2020;Molanna albicans;13461;0,2;;;
SE57;SE57_10101996;10.10.1996;Molanna angustata;6045;0,6;;;
SE57;SE57_12101999;12.10.1999;Molanna angustata;6045;1;;;
SE57;SE57_8102003;08.10.2003;Molanna angustata;6045;0,4;;;
SE57;SE57_16102006;16.10.2006;Molanna angustata;6045;0,4;;;
SE57;SE57_20102008;20.10.2008;Molanna angustata;6045;0,6;;;
SE57;SE57_14102012;14.10.2012;Molanna angustata;6045;0,2;;;
SE57;SE57_17102013;17.10.2013;Molanna angustata;6045;0,2;;;
SE57;SE57_9102014;09.10.2014;Molanna angustata;6045;0,2;;;
SE57;SE57_24102018;24.10.2018;Molanna angustata;6045;0,2;;;
SE57;SE57_22102019;22.10.2019;Molanna angustata;6045;0,4;;;
SE57;SE57_12101998;12.10.1998;Molannodes tinctus;6047;0,2;;;
SE57;SE57_12101999;12.10.1999;Molannodes tinctus;6047;0,2;;;
SE57;SE57_10102000;10.10.2000;Molannodes tinctus;6047;0,2;;;
SE57;SE57_10102001;10.10.2001;Molannodes tinctus;6047;0,2;;;
SE57;SE57_4102004;04.10.2004;Molannodes tinctus;6047;0,2;;;
SE57;SE57_18102005;18.10.2005;Molannodes tinctus;6047;0,2;;;
SE57;SE57_20102008;20.10.2008;Molannodes tinctus;6047;0,8;;;
SE57;SE57_23102009;23.10.2009;Molannodes tinctus;6047;0,6;;;
SE57;SE57_14102010;14.10.2010;Molannodes tinctus;6047;1,2;;;
SE57;SE57_23102011;23.10.2011;Molannodes tinctus;6047;0,2;;;
SE57;SE57_14102012;14.10.2012;Molannodes tinctus;6047;2,8;;;
SE57;SE57_17102013;17.10.2013;Molannodes tinctus;6047;1,4;;;
SE57;SE57_9102014;09.10.2014;Molannodes tinctus;6047;0,4;;;
SE57;SE57_22102015;22.10.2015;Molannodes tinctus;6047;0,4;;;
SE57;SE57_12102016;12.10.2016;Molannodes tinctus;6047;3;;;
SE57;SE57_16102017;16.10.2017;Molannodes tinctus;6047;1,2;;;
SE57;SE57_24102018;24.10.2018;Molannodes tinctus;6047;1,4;;;
SE57;SE57_22102019;22.10.2019;Molannodes tinctus;6047;1,4;;;
SE57;SE57_21102020;21.10.2020;Molannodes tinctus;6047;1,6;;;
SE57;SE57_17102013;17.10.2013;Chaetopteryx villosa;4628;0,2;;;
SE57;SE57_10101996;10.10.1996;Limnephilus;5844;1;;;
SE57;SE57_15101997;15.10.1997;Limnephilus;5844;0,8;;;
SE57;SE57_10102000;10.10.2000;Limnephilus;5844;0,2;;;
SE57;SE57_10102001;10.10.2001;Limnephilus;5844;1,8;;;
SE57;SE57_8102003;08.10.2003;Limnephilus;5844;1;;;
SE57;SE57_4102004;04.10.2004;Limnephilus;5844;1,2;;;
SE57;SE57_16102006;16.10.2006;Limnephilus;5844;2;;;
SE57;SE57_23102009;23.10.2009;Limnephilus;5844;5,6;;;
SE57;SE57_23102011;23.10.2011;Limnephilus;5844;2,6;;;
SE57;SE57_12101998;12.10.1998;Nemotaulius punctatolineatus;6091;0,2;;;
SE57;SE57_10102000;10.10.2000;Nemotaulius punctatolineatus;6091;0,4;;;
SE57;SE57_23102009;23.10.2009;Nemotaulius punctatolineatus;6091;0,2;;;
