Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
5;Glenamong Bottom_26.05.2014;26.05.2014;Ceratopogonidae Gen. sp.;4585;1;;;110000005
5;Glenamong Bottom_26.05.2014;26.05.2014;Economidae Gen. sp.;;1;;;110000005
5;Glenamong Bottom_26.05.2014;26.05.2014;Goeridae Gen. sp.;9981;1;;;110000005
5;Glenamong Bottom_26.05.2014;26.05.2014;Haliplidae Gen. sp.;17878;1;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Orthocladiinae Gen. sp.;6208;19;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Simuliidae Gen. sp.;6842;18;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Leuctra hippopus;5768;9;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Baetis rhodani;4415;7;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Limnius volckmari;18421;7;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Oligochaeta Gen. sp.;8736;6;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Hydrachnidae Gen. sp.;15453;4;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Hydropsyche siltalai;5604;4;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Pediciidae Gen. sp.;14641;3;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Elmis aenea;17768;2;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Oulimnius tuberculatus;18629;2;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Psychomyia pusilla;6661;2;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Leuctra fusca ssp.;21323;1;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Rhyacophila dorsalis ssp.;19398;1;;;110000005
5;Glenamong Bottom_09.06.2015;09.06.2015;Rhyacophila munda;19066;1;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Baetis vernus;4427;25;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Orthocladiinae Gen. sp.;6208;7;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Leuctra hippopus;5768;5;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Isoperla grammatica;5667;4;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Hydropsyche siltalai;5604;3;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Esolus parallelepipedus;17820;2;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Limnius volckmari;18421;2;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Oligochaeta Gen. sp.;8736;2;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Siphonoperla torrentium ssp.;21307;2;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Amphinemura sulcicollis;4295;1;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Chironomidae Gen. sp.;4642;1;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Nemoura cinerea ssp.;21356;1;;;110000005
5;Glenamong Bottom_20.05.2016;20.05.2016;Simuliidae Gen. sp.;6842;1;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Chironominae Gen. sp.;4643;13;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Baetis rhodani;4415;8;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Hydropsyche siltalai;5604;4;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Isoperla grammatica;5667;4;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Orthocladiinae Gen. sp.;6208;4;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Simuliidae Gen. sp.;6842;2;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Dicranota sp.;4955;1;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Holocentropus dubius;5487;1;;;110000005
5;Glenamong Bottom_31.05.2017;31.05.2017;Polycentropodidae Gen. sp.;8478;1;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Hydropsyche siltalai;5604;15;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Limnius volckmari;18421;15;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Baetis rhodani;4415;13;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Oligochaeta Gen. sp.;8736;4;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Leuctra inermis;5769;2;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Psychomyia pusilla;6661;2;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Siphonoperla torrentium ssp.;21307;2;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Amphinemura sulcicollis;4295;1;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Dicranota sp.;4955;1;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Hirudinea Gen. sp.;8719;1;;;110000005
5;Glenamong Bottom_30.05.2018;30.05.2018;Trichoptera Gen. sp.;8670;1;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Leuctra hippopus;5768;53;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Baetis rhodani;4415;45;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Limnius volckmari;18421;32;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Chironominae Gen. sp.;4643;23;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Simuliidae Gen. sp.;6842;15;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Hydropsyche siltalai;5604;9;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Oligochaeta Gen. sp.;8736;7;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Polycentropus kingi;15935;6;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Amphinemura sulcicollis;4295;1;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Dicranota sp.;4955;1;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Ephemeroptera Gen. sp.;8714;1;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Odontocerum albicorne;6168;1;;;110000005
5;Glenamong Bottom_06.06.2019;06.06.2019;Serratella ignita;5131;1;;;110000005
6;Glenamong Top_05.06.2003;05.06.2003;Baetis rhodani;4415;78;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Leuctra hippopus;5768;32;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Dicranota sp.;4955;3;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Rhyacophila dorsalis ssp.;19398;3;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Orthocladiinae Gen. sp.;6208;1;;;110000006
6;Glenamong Top_05.06.2003;05.06.2003;Simuliidae Gen. sp.;6842;1;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Baetis rhodani;4415;314;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Orthocladiinae Gen. sp.;6208;23;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Hydropsyche siltalai;5604;16;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Rhyacophila dorsalis ssp.;19398;13;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Siphonoperla torrentium ssp.;21307;10;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Amphinemura sulcicollis;4295;6;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Leuctra hippopus;5768;6;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Tanypodinae Gen. sp.;6972;6;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Tinodes maculicornis;7064;6;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Limnius volckmari;18421;5;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Polycentropus flavomaculatus ssp.;21659;5;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Chironomidae Gen. sp.;4642;4;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Chironominae Gen. sp.;4643;4;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Centroptilum luteolum;8850;2;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Hydrachnidae Gen. sp.;15453;2;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Psychomyia fragilis;5969;2;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Silo pallipes;6834;2;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Dytiscidae Gen. sp.;17756;1;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Rhithrogena semicolorata;6744;1;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Sericostomatidae Gen. sp.;9311;1;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Serratella ignita;5131;1;;;110000006
6;Glenamong Top_26.05.2004;26.05.2004;Tabanidae Gen. sp.;8485;1;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Baetis rhodani;4415;3;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Diptera Gen. sp.;9353;2;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Ephemerella notata;5136;2;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Hydropsychidae Gen. sp.;8474;2;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Scirtidae Gen. sp.;18707;2;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Esolus parallelepipedus;17820;1;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Isoperla grammatica;5667;1;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Serratella ignita;5131;1;;;110000006
6;Glenamong Top_24.05.2005;24.05.2005;Silo pallipes;6834;1;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Baetis rhodani;4415;27;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Leuctra hippopus;5768;5;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Siphonoperla torrentium ssp.;21307;4;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Orthocladiinae Gen. sp.;6208;3;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Elmis aenea;17768;1;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Heptagenia sp.;5456;1;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Limnius volckmari;18421;1;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Polycentropus flavomaculatus ssp.;21659;1;;;110000006
6;Glenamong Top_29.05.2006;29.05.2006;Psychomyia pusilla;6661;1;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Baetis rhodani;4415;26;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Leuctra hippopus;5768;5;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Siphonoperla torrentium ssp.;21307;5;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Limnius volckmari;18421;4;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Polycentropus flavomaculatus ssp.;21659;3;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Simuliidae Gen. sp.;6842;3;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Hydropsyche siltalai;5604;2;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Amphinemura sulcicollis;4295;1;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Chironomidae Gen. sp.;4642;1;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Hydrachnidae Gen. sp.;15453;1;;;110000006
6;Glenamong Top_31.05.2007;31.05.2007;Scirtidae Gen. sp.;18707;1;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Baetis rhodani;4415;41;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Hydropsyche siltalai;5604;25;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Limnius volckmari;18421;9;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Simuliidae Gen. sp.;6842;4;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Lepidostomatidae Gen. sp.;5725;2;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Rhyacophila dorsalis ssp.;19398;2;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Siphonoperla torrentium ssp.;21307;2;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Elmis aenea;17768;1;;;110000006
6;Glenamong Top_27.05.2008;27.05.2008;Plectrocnemia conspersa ssp.;21218;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Baetis rhodani;4415;86;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Simuliidae Gen. sp.;6842;6;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Leuctra hippopus;5768;5;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Orthocladiinae Gen. sp.;6208;4;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Hydroporinae Gen. sp.;18192;3;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Diptera Gen. sp.;9353;2;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Hydropsyche siltalai;5604;2;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Chironomidae Gen. sp.;4642;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Chironominae Gen. sp.;4643;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Nemoura cinerea ssp.;21356;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Oligochaeta Gen. sp.;8736;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Psychomyia pusilla;6661;1;;;110000006
6;Glenamong Top_03.06.2009;03.06.2009;Rhyacophila dorsalis ssp.;19398;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Baetis rhodani;4415;15;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Plecoptera Gen. sp.;8750;4;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Simuliidae Gen. sp.;6842;4;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Elmis aenea;17768;3;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Hydropsyche siltalai;5604;3;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Leuctra hippopus;5768;3;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Oligochaeta Gen. sp.;8736;2;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Chironomidae Gen. sp.;4642;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Dicranota sp.;4955;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Diptera Gen. sp.;9353;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Mollusca Gen. sp.;;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Oulimnius tuberculatus;18629;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Rhithrogena semicolorata;6744;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Rhyacophila dorsalis ssp.;19398;1;;;110000006
6;Glenamong Top_26.05.2010;26.05.2010;Trichoptera Gen. sp.;8670;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Baetis rhodani;4415;45;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Simuliidae Gen. sp.;6842;30;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Hydropsyche siltalai;5604;10;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Orthocladiinae Gen. sp.;6208;10;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Siphonoperla torrentium ssp.;21307;10;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Leuctra hippopus;5768;8;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Tanypodinae Gen. sp.;6972;4;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Baetis sp.;4419;3;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Polycentropus kingi;15935;2;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Silo pallipes;6834;2;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Tabanidae Gen. sp.;8485;2;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Culicidae Gen. sp.;7726;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Dicranota sp.;4955;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Nemoura cinerea ssp.;21356;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Oligochaeta Gen. sp.;8736;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Philopotamidae Gen. sp.;6385;1;;;110000006
6;Glenamong Top_02.06.2011;02.06.2011;Trichoptera Gen. sp.;8670;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Chironominae Gen. sp.;4643;127;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Chironomidae Gen. sp.;4642;59;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Simuliidae Gen. sp.;6842;34;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Baetis rhodani;4415;12;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Isoperla grammatica;5667;7;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Oligochaeta Gen. sp.;8736;5;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Elmidae Gen. sp.;17767;4;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Limnius volckmari;18421;4;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Siphonoperla torrentium ssp.;21307;4;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Leuctra hippopus;5768;3;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Rhyacophila dorsalis ssp.;19398;3;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Amphinemura sulcicollis;4295;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Dicranota sp.;4955;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Diplectrona felix;4983;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Empididae Gen. sp.;5097;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Holocentropus dubius;5487;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Hydrachnidae Gen. sp.;15453;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Hydropsyche siltalai;5604;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Hydroptila sp.;5616;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Leuctra inermis;5769;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Serratella ignita;5131;1;;;110000006
6;Glenamong Top_01.05.2012;01.05.2012;Tinodes waeneri ssp.;7069;1;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Hydropsyche siltalai;5604;6;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Leuctra inermis;5769;5;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Orthocladiinae Gen. sp.;6208;3;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Baetis rhodani;4415;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Oreodytes sanmarkii;18616;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Oulimnius tuberculatus;18629;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Siphonoperla torrentium ssp.;21307;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Trichoptera Gen. sp.;8670;2;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Diptera Gen. sp.;9353;1;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Leuctra hippopus;5768;1;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Psychomyia pusilla;6661;1;;;110000006
6;Glenamong Top_04.06.2013;04.06.2013;Ptychopteridae Gen. sp.;9319;1;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Leuctra hippopus;5768;7;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Baetis rhodani;4415;6;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Empididae Gen. sp.;5097;6;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Elmis aenea;17768;1;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Hydroporus tesselatus;18255;1;;;110000006
6;Glenamong Top_26.05.2014;26.05.2014;Hydropsyche sp.;5605;1;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Baetis rhodani;4415;45;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Orthocladiinae Gen. sp.;6208;42;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Simuliidae Gen. sp.;6842;14;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Leuctra hippopus;5768;11;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Hydrachnidae Gen. sp.;15453;8;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Hydropsyche siltalai;5604;8;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Limnius volckmari;18421;7;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Rhyacophila dorsalis ssp.;19398;7;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Chironominae Gen. sp.;4643;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Oligochaeta Gen. sp.;8736;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Psychomyia fragilis;5969;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Psychomyia pusilla;6661;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Rhyacophila munda;19066;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Siphlonuridae Gen. sp.;8435;2;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Amphinemura sulcicollis;4295;1;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Chironomidae Gen. sp.;4642;1;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Elmis aenea;17768;1;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Empididae Gen. sp.;5097;1;;;110000006
6;Glenamong Top_09.06.2015;09.06.2015;Pediciidae Gen. sp.;14641;1;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Baetis vernus;4427;47;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Simuliidae Gen. sp.;6842;7;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Hydropsyche siltalai;5604;6;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Leuctra hippopus;5768;6;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Oligochaeta Gen. sp.;8736;6;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Amphinemura sulcicollis;4295;4;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Siphonoperla torrentium ssp.;21307;4;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Limnius volckmari;18421;3;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Orthocladiinae Gen. sp.;6208;3;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Chironominae Gen. sp.;4643;2;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Chironomidae Gen. sp.;4642;1;;;110000006
6;Glenamong Top_20.05.2016;20.05.2016;Esolus parallelepipedus;17820;1;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Chironominae Gen. sp.;4643;5;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Limnius volckmari;18421;5;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Baetis rhodani;4415;3;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Hydropsyche siltalai;5604;3;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Orthocladiinae Gen. sp.;6208;2;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Rhyacophilidae Gen. sp.;6788;1;;;110000006
6;Glenamong Top_31.05.2017;31.05.2017;Simuliidae Gen. sp.;6842;1;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Hydropsyche siltalai;5604;23;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Baetis rhodani;4415;12;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Leuctra inermis;5769;3;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Rhyacophila dorsalis ssp.;19398;3;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Limnius volckmari;18421;2;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Psychomyia pusilla;6661;2;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Siphonoperla torrentium ssp.;21307;2;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Dicranota sp.;4955;1;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Heptageniidae Gen. sp.;5458;1;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Orthocladiinae Gen. sp.;6208;1;;;110000006
6;Glenamong Top_30.05.2018;30.05.2018;Tanypodinae Gen. sp.;6972;1;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Baetis rhodani;4415;24;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Simuliidae Gen. sp.;6842;17;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Leuctra hippopus;5768;11;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Chironominae Gen. sp.;4643;6;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Limnius volckmari;18421;6;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Amphinemura sulcicollis;4295;1;;;110000006
6;Glenamong Top_06.06.2019;06.06.2019;Odontocerum albicorne;6168;1;;;110000006
