Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
US1;US1_09052012;09.05.2012;Orthocladius rubicundus;6241;22,5;;;
US1;US1_09052012;09.05.2012;Parametriocnemus cf. stylatus;NA;30;;;
US1;US1_09052012;09.05.2012;Cricotopus (Paratrichocladius) rufiventris;6347;112,5;;;
US1;US1_09052012;09.05.2012;Perla abdominalis;6368;15;;;
US1;US1_09052012;09.05.2012;Perlidae Gen. sp.;8412;15;;;
US1;US1_09052012;09.05.2012;Polypedilum convictum;6487;52,5;;;
US1;US1_09052012;09.05.2012;Potthastia gaedii-Gr.;6539;135;;;
US1;US1_09052012;09.05.2012;Psychomyia pusilla;6661;7,5;;;
US1;US1_09052012;09.05.2012;Rheocricotopus fuscipes;6700;7,5;;;
US1;US1_09052012;09.05.2012;Sericostoma personatum;6817;16;;;
US1;US1_09042009;09.04.2009;Baetis fuscatus;4397;114;;;
US1;US1_09042009;09.04.2009;Baetis rhodani;4415;148;;;
US1;US1_09042009;09.04.2009;Caenis luctuosa;4521;104;;;
US1;US1_09042009;09.04.2009;Ecdyonurus venosus;5058;74;;;
US1;US1_09042009;09.04.2009;Habroleptoides confusa;5367;68;;;
US1;US1_09042009;09.04.2009;Habrophlebia lauta;5370;52;;;
US1;US1_09042009;09.04.2009;Rhithrogena semicolorata;6744;110;;;
US1;US1_09042009;09.04.2009;Torleya major;7083;58;;;
US1;US1_21092009;21.09.2009;Baetis (Alainites) muticus;4409;48;;;
US1;US1_21092009;21.09.2009;Caenis luctuosa;4521;24;;;
US1;US1_21092009;21.09.2009;Ecdyonurus venosus;5058;9;;;
US1;US1_21092009;21.09.2009;Ephemera danica;5124;12;;;
US1;US1_21092009;21.09.2009;Habroleptoides confusa;5367;27;;;
US1;US1_21092009;21.09.2009;Rhithrogena semicolorata;6744;18;;;
US1;US1_20042010;20.04.2010;Baetis lutheri;4406;3;;;
US1;US1_20042010;20.04.2010;Baetis (Alainites) muticus;4409;19;;;
US1;US1_20042010;20.04.2010;Baetis rhodani;4415;32;;;
US1;US1_20042010;20.04.2010;Ecdyonurus torrentis;5057;2;;;
US1;US1_20042010;20.04.2010;Ephemera danica;5124;3;;;
US1;US1_20042010;20.04.2010;Habroleptoides confusa;5367;1;;;
US1;US1_20042010;20.04.2010;Rhithrogena carpatoalpina;16633;10;;;
US1;US1_20042010;20.04.2010;Rhithrogena semicolorata;6744;13;;;
US1;US1_20042010;20.04.2010;Torleya major;7083;18;;;
US1;US1_21092010;21.09.2010;Baetis (Alainites) muticus;4409;16;;;
US1;US1_21092010;21.09.2010;Baetis rhodani;4415;25;;;
US1;US1_21092010;21.09.2010;Ecdyonurus torrentis;5057;3;;;
US1;US1_21092010;21.09.2010;Ephemera danica;5124;5;;;
US1;US1_21092010;21.09.2010;Rhithrogena carpatoalpina;16633;14;;;
US1;US1_21092010;21.09.2010;Rhithrogena semicolorata;6744;8;;;
US1;US1_21092010;21.09.2010;Torleya major;7083;12;;;
US1;US1_07032011;07.03.2011;Baetis lutheri;4406;4,285714286;;;
US1;US1_07032011;07.03.2011;Baetis rhodani;4415;27,85714286;;;
US1;US1_07032011;07.03.2011;Baetis sp.;4419;4,285714286;;;
US1;US1_07032011;07.03.2011;Baetis vardarensis;4425;8,571428571;;;
US1;US1_07032011;07.03.2011;Ecdyonurus starmachi;5054;12,85714286;;;
US1;US1_07032011;07.03.2011;Epeorus assimilis;12550;8,571428571;;;
US1;US1_07032011;07.03.2011;Habroleptoides confusa;5367;12,85714286;;;
US1;US1_07032011;07.03.2011;Rhithrogena carpatoalpina;16633;34,28571429;;;
US1;US1_21092009;21.09.2009;Criodrilus lacuum;4813;3;;;
US1;US1_17042013;17.04.2013;Eiseniella tetraedra;5075;4;;;
US1;US1_09052012;09.05.2012;Enchytraeidae Gen. sp.;5101;15;;;
US1;US1_17042013;17.04.2013;Haplotaxis gordioides;5401;2;;;
US1;US1_21092009;21.09.2009;Limnodrilus hoffmeisteri;5863;273;;;
US1;US1_09052012;09.05.2012;Lumbriculus variegatus;5907;22,5;;;
US1;US1_17042013;17.04.2013;Lumbriculus variegatus;5907;42;;;
US1;US1_07032011;07.03.2011;Rhithrogena semicolorata;6744;30;;;
US1;US1_21092009;21.09.2009;Nais bretscheri;6071;69;;;
US1;US1_09052012;09.05.2012;Rhyacodrilus coccineus;6754;52,5;;;
US1;US1_21092009;21.09.2009;Stylodrilus heringianus;6935;123;;;
US1;US1_20042010;20.04.2010;Stylodrilus heringianus;6935;67;;;
US1;US1_21092010;21.09.2010;Stylodrilus heringianus;6935;49;;;
US1;US1_09052012;09.05.2012;Baetis alpinus;4381;15;;;
US1;US1_07032011;07.03.2011;Stylodrilus heringianus;6935;30;;;
US1;US1_09052012;09.05.2012;Stylodrilus heringianus;6935;52,5;;;
US1;US1_09052012;09.05.2012;Tubifex tubifex;7116;30;;;
US1;US1_09052012;09.05.2012;Baetis fuscatus;4397;30;;;
US1;US1_09052012;09.05.2012;Baetis rhodani;4415;15;;;
US1;US1_09052012;09.05.2012;Baetis sp.;4419;30;;;
US1;US1_09052012;09.05.2012;Ephemera vulgata;5129;15;;;
US1;US1_09052012;09.05.2012;Ephemerella mucronata;5135;15;;;
US1;US1_09052012;09.05.2012;Habrophlebia lauta;5370;7,5;;;
US1;US1_09052012;09.05.2012;Rhithrogena carpatoalpina;16633;45;;;
US1;US1_09052012;09.05.2012;Rhithrogena iridina/picteti;20439;30;;;
US1;US1_09052012;09.05.2012;Rhithrogena semicolorata;6744;30;;;
US1;US1_17042013;17.04.2013;Baetis lutheri;4406;3;;;
US1;US1_17042013;17.04.2013;Baetis rhodani;4415;2;;;
US1;US1_17042013;17.04.2013;Ecdyonurus venosus;5058;4;;;
US1;US1_17042013;17.04.2013;Ephemerella mucronata;5135;1;;;
US1;US1_17042013;17.04.2013;Rhithrogena iridina/picteti;20439;34;;;
US1;US1_17042013;17.04.2013;Rhithrogena semicolorata;6744;23;;;
US1;US1_17042013;17.04.2013;Antocha vitripennis;4331;1;;;
US1;US1_17042013;17.04.2013;Brachyptera risi;4487;1;;;
US1;US1_17042013;17.04.2013;Clinocera sp.;4700;1;;;
US1;US1_17042013;17.04.2013;Dicranota sp.;4955;5;;;
US1;US1_17042013;17.04.2013;Ecclisopteryx dalecarlica;5033;4;;;
US1;US1_17042013;17.04.2013;Esolus sp.;17822;2;;;
US1;US1_17042013;17.04.2013;Gammarus fossarum;5288;2;;;
US1;US1_17042013;17.04.2013;Gammarus sp.;5293;3;;;
US1;US1_17042013;17.04.2013;Hydropsyche botosaneanui/incognita/pellucidula;20201;7;;;
US1;US1_17042013;17.04.2013;Hydropsyche incognita;8142;8;;;
US1;US1_17042013;17.04.2013;Hydropsyche pellucidula;5601;1;;;
US1;US1_17042013;17.04.2013;Hydropsyche sp.;5605;1;;;
US1;US1_17042013;17.04.2013;Cheumatopsyche lepida;4639;1;;;
US1;US1_17042013;17.04.2013;Isoperla oxylepis;5670;1;;;
US1;US1_17042013;17.04.2013;Lasiocephala basalis;NA;2;;;
US1;US1_17042013;17.04.2013;Limnius sp.;18419;1;;;
US1;US1_17042013;17.04.2013;Oecismus monedula;6176;1;;;
US1;US1_17042013;17.04.2013;Orectochilus villosus;18613;3;;;
US1;US1_17042013;17.04.2013;Orthocladius (Euorthocladius) spp.;NA;2;;;
US1;US1_17042013;17.04.2013;Orthocladius rhyacobius/oblidens;NA;2;;;
US1;US1_17042013;17.04.2013;Orthocladius rubicundus;6241;2;;;
US1;US1_17042013;17.04.2013;Cricotopus (Paratrichocladius) rufiventris;6347;2;;;
US1;US1_17042013;17.04.2013;Perla abdominalis;6368;15;;;
US1;US1_17042013;17.04.2013;Perla marginata;6370;3;;;
US1;US1_17042013;17.04.2013;Potamophylax latipennis;6522;2;;;
US1;US1_17042013;17.04.2013;Potthastia longimanus-Gr.;NA;1;;;
US1;US1_17042013;17.04.2013;Rhyacophila s. str. sp.;7456;2;;;
US1;US1_17042013;17.04.2013;Sericostoma personatum;6817;12;;;
US1;US1_17042013;17.04.2013;Silo piceus;6835;1;;;
US1;US1_17042013;17.04.2013;Simuliidae Gen. sp.;6842;4;;;
US1;US1_17042013;17.04.2013;Tabanus sp.;6963;1;;;
US1;US1_09042014;09.04.2014;Ancylus fluviatilis;4310;2;;;
US1;US1_09042014;09.04.2014;Antocha vitripennis;4331;24;;;
US1;US1_09042014;09.04.2014;Athripsodes bilineatus;4368;6;;;
US1;US1_09042014;09.04.2014;Baetis (Alainites) muticus;4409;18;;;
US1;US1_09042014;09.04.2014;Baetis rhodani;4415;12;;;
US1;US1_09042014;09.04.2014;Ceratopogonidae Gen. sp.;4585;48;;;
US1;US1_09042014;09.04.2014;Conchapelopia Agg.;NA;32;;;
US1;US1_09042014;09.04.2014;Cricotopus spp.;NA;4;;;
US1;US1_09042014;09.04.2014;Cricotopus tremulus-Gr.;4808;2;;;
US1;US1_09042014;09.04.2014;Demicryptochironomus sp.;8957;2;;;
US1;US1_09042014;09.04.2014;Dicranota sp.;4955;8;;;
US1;US1_09042014;09.04.2014;Dugesia gonocephala;5018;3;;;
US1;US1_09042014;09.04.2014;Dugesia polychroa;5020;3;;;
US1;US1_09042014;09.04.2014;Ecdyonurus starmachi;5054;8;;;
US1;US1_09042014;09.04.2014;Ecdyonurus torrentis;5057;10;;;
US1;US1_09042014;09.04.2014;Eiseniella tetraedra;5075;2;;;
US1;US1_09042014;09.04.2014;Elmis sp.;17779;66;;;
US1;US1_09042014;09.04.2014;Eloeophila sp.;9654;2;;;
US1;US1_09042014;09.04.2014;Ephemera danica;5124;8;;;
US1;US1_09042014;09.04.2014;Esolus parallelepipedus;17820;4;;;
US1;US1_09042014;09.04.2014;Esolus sp.;17822;24;;;
US1;US1_09042014;09.04.2014;Eukiefferiella devonica-Gr.;9605;2;;;
US1;US1_09042014;09.04.2014;Gammarus balcanicus;12330;6;;;
US1;US1_09042014;09.04.2014;Gammarus fossarum;5288;4;;;
US1;US1_09042014;09.04.2014;Gammarus leopoliensis;12334;16;;;
US1;US1_09042014;09.04.2014;Gammarus sp.;5293;10;;;
US1;US1_09042014;09.04.2014;Goeridae Gen. sp.;9981;4;;;
US1;US1_09042014;09.04.2014;Habroleptoides confusa;5367;12;;;
US1;US1_09042014;09.04.2014;Halesus digitatus;5375;3;;;
US1;US1_09042014;09.04.2014;Halesus tesselatus;5379;3;;;
US1;US1_09042014;09.04.2014;Haplotaxis gordioides;5401;2;;;
US1;US1_09042014;09.04.2014;Heleniella sp.;5410;4;;;
US1;US1_09042014;09.04.2014;Hydropsyche incognita;8142;8;;;
US1;US1_09042014;09.04.2014;Hydropsyche sp.;5605;20;;;
US1;US1_09042014;09.04.2014;Chaetopterygini/Stenophylacini Gen. sp.;10370;4;;;
US1;US1_09042014;09.04.2014;Cheumatopsyche lepida;4639;88;;;
US1;US1_09042014;09.04.2014;Lasiocephala basalis;NA;20;;;
US1;US1_09042014;09.04.2014;Lepidostoma hirtum;5723;8;;;
US1;US1_09042014;09.04.2014;Leptoceridae Gen. sp.;5726;14;;;
US1;US1_09042014;09.04.2014;Limnius sp.;18419;6;;;
US1;US1_09042014;09.04.2014;Limnodrilus hoffmeisteri;5863;140;;;
US1;US1_09042014;09.04.2014;Micronecta sp.;6002;2;;;
US1;US1_09042014;09.04.2014;Microtendipes pedellus Agg.;NA;2;;;
US1;US1_09042014;09.04.2014;Mystacides azurea;6062;2;;;
US1;US1_09042014;09.04.2014;Natarsia sp.;6088;2;;;
US1;US1_09042014;09.04.2014;Onychogomphus forcipatus;6194;2;;;
US1;US1_09042014;09.04.2014;Orectochilus villosus;18613;8;;;
US1;US1_09042014;09.04.2014;Orthocladius (Euorthocladius) spp.;NA;2;;;
US1;US1_09042014;09.04.2014;Orthocladius rhyacobius/oblidens;NA;8;;;
US1;US1_09042014;09.04.2014;Orthocladius rubicundus;6241;2;;;
US1;US1_09042014;09.04.2014;Parametriocnemus cf. stylatus;NA;2;;;
US1;US1_09042014;09.04.2014;Paratendipes albimanus;6338;2;;;
US1;US1_09042014;09.04.2014;Cricotopus (Paratrichocladius) rufiventris;6347;6;;;
US1;US1_09042014;09.04.2014;Pisidium sp.;6425;2;;;
US1;US1_09042014;09.04.2014;Polycentropus flavomaculatus;6468;2;;;
US1;US1_09042014;09.04.2014;Polypedilum nubeculosum;6492;2;;;
US1;US1_09042014;09.04.2014;Potamophylax rotundipennis;6526;4;;;
US1;US1_09042014;09.04.2014;Potthastia longimanus-Gr.;NA;12;;;
US1;US1_09042014;09.04.2014;Prosimulium fulvipes;14075;2;;;
US1;US1_09042014;09.04.2014;Prosimulium sp.;6591;4;;;
US1;US1_09042014;09.04.2014;Psychomyia pusilla;6661;6;;;
US1;US1_09042014;09.04.2014;Radix labiata;16982;2;;;
US1;US1_09042014;09.04.2014;Rhithrogena semicolorata;6744;26;;;
US1;US1_09042014;09.04.2014;Rhyacodrilus coccineus;6754;100;;;
US1;US1_09042014;09.04.2014;Rhyacophila s. str. sp.;7456;2;;;
US1;US1_09042014;09.04.2014;Sericostoma personatum;6817;18;;;
US1;US1_09042014;09.04.2014;Silo piceus;6835;2;;;
US1;US1_09042014;09.04.2014;Simulium sp.;6853;4;;;
US1;US1_09042014;09.04.2014;Stempellina bausei;8114;2;;;
US1;US1_09042014;09.04.2014;Stylodrilus heringianus;6935;60;;;
US1;US1_09042014;09.04.2014;Tabanus maculicornis;7303;2;;;
US1;US1_09042014;09.04.2014;Tabanus sp.;6963;6;;;
US1;US1_09042014;09.04.2014;Tanytarsus spp.;NA;20;;;
US1;US1_09042014;09.04.2014;Tipula lateralis;7074;2;;;
US1;US1_09042014;09.04.2014;Tonnoiriella pulchra;13925;2;;;
US1;US1_09042014;09.04.2014;Torleya major;7083;14;;;
US1;US1_09042014;09.04.2014;Tvetenia bavarica-Gr.;NA;4;;;
US1;US1_09042014;09.04.2014;Virgatanytarsus sp.;7154;6;;;
US1;US1_21092015;21.09.2015;Ancylus fluviatilis;4310;48;;;
US1;US1_21092015;21.09.2015;Antocha vitripennis;4331;96;;;
US1;US1_21092015;21.09.2015;Baetis fuscatus;4397;42;;;
US1;US1_21092015;21.09.2015;Baetis rhodani;4415;30;;;
US1;US1_21092015;21.09.2015;Caenis luctuosa;4521;36;;;
US1;US1_21092015;21.09.2015;Ceraclea annulicornis;4579;18;;;
US1;US1_21092015;21.09.2015;Ceratopogonidae Gen. sp.;4585;12;;;
US1;US1_21092015;21.09.2015;Cricotopus spp.;NA;18;;;
US1;US1_21092015;21.09.2015;Cryptochironomus sp.;4831;6;;;
US1;US1_21092015;21.09.2015;Dugesia polychroa;5020;6;;;
US1;US1_21092015;21.09.2015;Ecdyonurus starmachi;5054;48;;;
US1;US1_21092015;21.09.2015;Ecdyonurus torrentis;5057;18;;;
US1;US1_21092015;21.09.2015;Elmis aenea;17768;48;;;
US1;US1_21092015;21.09.2015;Elmis sp.;17779;324;;;
US1;US1_21092015;21.09.2015;Ephemera danica;5124;12;;;
US1;US1_21092015;21.09.2015;Ephemera vulgata;5129;18;;;
US1;US1_21092015;21.09.2015;Esolus parallelepipedus;17820;120;;;
US1;US1_21092015;21.09.2015;Esolus parallelepipedus;17820;6;;;
US1;US1_21092015;21.09.2015;Esolus sp.;17822;78;;;
US1;US1_21092015;21.09.2015;Eukiefferiella similis;5233;6;;;
US1;US1_21092015;21.09.2015;Gammarus sp.;5293;12;;;
US1;US1_21092015;21.09.2015;Hydropsyche botosaneanui;13021;48;;;
US1;US1_21092015;21.09.2015;Hydropsyche bulbifera;5589;54;;;
US1;US1_21092015;21.09.2015;Hydropsyche incognita;8142;438;;;
US1;US1_21092015;21.09.2015;Hydropsyche sp.;5605;24;;;
US1;US1_21092015;21.09.2015;Cheumatopsyche lepida;4639;6;;;
US1;US1_21092015;21.09.2015;Lasiocephala basalis;NA;6;;;
US1;US1_21092015;21.09.2015;Leptoceridae Gen. sp.;5726;6;;;
US1;US1_21092015;21.09.2015;Leuctra fusca;5763;54;;;
US1;US1_21092015;21.09.2015;Leuctra sp.;5790;18;;;
US1;US1_21092015;21.09.2015;Limnodrilus hoffmeisteri;5863;24;;;
US1;US1_21092015;21.09.2015;Mystacides longicornis;6063;12;;;
US1;US1_21092015;21.09.2015;Nais elinguis;6073;12;;;
US1;US1_21092015;21.09.2015;Onychogomphus forcipatus;6194;18;;;
US1;US1_21092015;21.09.2015;Orectochilus villosus;18613;108;;;
US1;US1_21092015;21.09.2015;Orthocladius spp.;NA;12;;;
US1;US1_21092015;21.09.2015;Paratanytarsus spp.;NA;18;;;
US1;US1_21092015;21.09.2015;Cricotopus (Paratrichocladius) rufiventris;6347;24;;;
US1;US1_21092015;21.09.2015;Perla abdominalis;6368;30;;;
US1;US1_21092015;21.09.2015;Perlodes microcephalus;6376;6;;;
US1;US1_21092015;21.09.2015;Polycentropus flavomaculatus;6468;6;;;
US1;US1_21092015;21.09.2015;Psychomyia pusilla;6661;6;;;
US1;US1_21092015;21.09.2015;Rhyacodrilus coccineus;6754;30;;;
US1;US1_21092015;21.09.2015;Rhyacophila s. str. sp.;7456;6;;;
US1;US1_21092015;21.09.2015;Riolus cupreus;18693;12;;;
US1;US1_21092015;21.09.2015;Riolus sp.;18695;6;;;
US1;US1_21092015;21.09.2015;Sericostoma personatum;6817;12;;;
US1;US1_21092015;21.09.2015;Tanytarsus spp.;NA;18;;;
US1;US1_21092015;21.09.2015;Torleya major;7083;132;;;
US1;US1_21092015;21.09.2015;Tvetenia discoloripes-Gr.;9687;18;;;
US1;US1_30032016;30.03.2016;Antocha vitripennis;4331;1,304347826;;;
US1;US1_30032016;30.03.2016;Baetis rhodani;4415;9,130434783;;;
US1;US1_30032016;30.03.2016;Brachyptera risi;4487;11,73913043;;;
US1;US1_30032016;30.03.2016;Brachyptera sp.;4489;3,913043478;;;
US1;US1_30032016;30.03.2016;Ceratopogonidae Gen. sp.;4585;11,73913043;;;
US1;US1_30032016;30.03.2016;Cricotopus spp.;NA;1,304347826;;;
US1;US1_30032016;30.03.2016;Dicranota sp.;4955;1,304347826;;;
US1;US1_30032016;30.03.2016;Dryops sp.;17749;1,304347826;;;
US1;US1_30032016;30.03.2016;Ecdyonurus starmachi;5054;1,304347826;;;
US1;US1_30032016;30.03.2016;Ecdyonurus venosus;5058;3,913043478;;;
US1;US1_30032016;30.03.2016;Eiseniella tetraedra;5075;1,304347826;;;
US1;US1_30032016;30.03.2016;Elmis maugetii;17774;2,608695652;;;
US1;US1_30032016;30.03.2016;Elmis sp.;17779;23,47826087;;;
US1;US1_30032016;30.03.2016;Ephemera danica;5124;2,608695652;;;
US1;US1_30032016;30.03.2016;Ephemerella mucronata;5135;22,17391304;;;
US1;US1_30032016;30.03.2016;Epoicocladius ephemerae;7878;1,304347826;;;
US1;US1_30032016;30.03.2016;Esolus parallelepipedus;17820;6,52173913;;;
US1;US1_30032016;30.03.2016;Esolus sp.;17822;36,52173913;;;
US1;US1_30032016;30.03.2016;Gammarus fossarum;5288;15,65217391;;;
US1;US1_30032016;30.03.2016;Gammarus sp.;5293;11,73913043;;;
US1;US1_30032016;30.03.2016;Habroleptoides confusa;5367;3,913043478;;;
US1;US1_30032016;30.03.2016;Haplotaxis gordioides;5401;1,304347826;;;
US1;US1_30032016;30.03.2016;Hydropsyche botosaneanui;13021;9,130434783;;;
US1;US1_30032016;30.03.2016;Hydropsyche incognita;8142;9,130434783;;;
US1;US1_30032016;30.03.2016;Hydropsyche sp.;5605;7,826086957;;;
US1;US1_30032016;30.03.2016;Cheumatopsyche lepida;4639;23,47826087;;;
US1;US1_30032016;30.03.2016;Isoperla oxylepis;5670;1,304347826;;;
US1;US1_30032016;30.03.2016;Lasiocephala basalis;NA;2,608695652;;;
US1;US1_30032016;30.03.2016;Leuctra hippopus;5768;11,73913043;;;
US1;US1_30032016;30.03.2016;Leuctra sp.;5790;14,34782609;;;
US1;US1_30032016;30.03.2016;Limnius sp.;18419;1,304347826;;;
US1;US1_30032016;30.03.2016;Limnodrilus hoffmeisteri;5863;7,826086957;;;
US1;US1_30032016;30.03.2016;Lumbriculus variegatus;5907;1,304347826;;;
US1;US1_30032016;30.03.2016;Micronecta sp.;6002;2,608695652;;;
US1;US1_30032016;30.03.2016;Microtendipes pedellus Agg.;NA;1,304347826;;;
US1;US1_30032016;30.03.2016;Nemoura cambrica;6094;1,304347826;;;
US1;US1_30032016;30.03.2016;Nemoura sp.;6108;2,608695652;;;
US1;US1_30032016;30.03.2016;Nemoura uncinata;6110;1,304347826;;;
US1;US1_30032016;30.03.2016;Odontocerum albicorne;6168;1,304347826;;;
US1;US1_30032016;30.03.2016;Orectochilus villosus;18613;1,304347826;;;
US1;US1_30032016;30.03.2016;Orthocladiinae Gen. sp.;6208;2,608695652;;;
US1;US1_30032016;30.03.2016;Orthocladius (Euorthocladius) spp.;NA;19,56521739;;;
US1;US1_30032016;30.03.2016;Orthocladius rhyacobius/oblidens;NA;11,73913043;;;
US1;US1_30032016;30.03.2016;Pilaria sp.;6403;1,304347826;;;
US1;US1_30032016;30.03.2016;Parametriocnemus cf. stylatus;NA;2,608695652;;;
US1;US1_30032016;30.03.2016;Perla abdominalis;6368;11,73913043;;;
US1;US1_30032016;30.03.2016;Perla marginata;6370;3,913043478;;;
US1;US1_30032016;30.03.2016;Perla sp.;6372;2,608695652;;;
US1;US1_30032016;30.03.2016;Pomatinus substriatus;18659;1,304347826;;;
US1;US1_30032016;30.03.2016;Prosimulium sp.;6591;13,04347826;;;
US1;US1_30032016;30.03.2016;Protonemura sp.;6616;1,304347826;;;
US1;US1_30032016;30.03.2016;Psychomyia pusilla;6661;1,304347826;;;
US1;US1_30032016;30.03.2016;Rhithrogena semicolorata;6744;31,30434783;;;
US1;US1_30032016;30.03.2016;Rhyacodrilus coccineus;6754;23,47826087;;;
US1;US1_30032016;30.03.2016;Sericostoma personatum;6817;6,52173913;;;
US1;US1_30032016;30.03.2016;Stylodrilus heringianus;6935;15,65217391;;;
US1;US1_30032016;30.03.2016;Tabanus sp.;6963;2,608695652;;;
US1;US1_30032016;30.03.2016;Tubifex tubifex;7116;7,826086957;;;
US1;US1_30032016;30.03.2016;Wiedemannia sp.;7161;3,913043478;;;
US1;US1_21092017;22.03.2017;Athripsodes bilineatus;4368;9,230769231;;;
US1;US1_21092017;22.03.2017;Baetis rhodani;4415;50,76923077;;;
US1;US1_21092017;22.03.2017;Brachyptera risi;4487;145,3846154;;;
US1;US1_21092017;22.03.2017;Ecdyonurus venosus;5058;13,84615385;;;
US1;US1_21092017;22.03.2017;Eiseniella tetraedra;5075;2,307692308;;;
US1;US1_21092017;22.03.2017;Elmis aenea;17768;2,307692308;;;
US1;US1_21092017;22.03.2017;Elmis sp.;17779;27,69230769;;;
US1;US1_21092017;22.03.2017;Eloeophila sp.;9654;2,307692308;;;
US1;US1_21092017;22.03.2017;Enchytraeidae Gen. sp.;5101;4,615384615;;;
US1;US1_21092017;22.03.2017;Ephemera vulgata;5129;4,615384615;;;
US1;US1_21092017;22.03.2017;Ephemerella mucronata;5135;87,69230769;;;
US1;US1_21092017;22.03.2017;Epoicocladius ephemerae;7878;2,307692308;;;
US1;US1_21092017;22.03.2017;Erpobdellidae Gen. sp.;5162;2,307692308;;;
US1;US1_21092017;22.03.2017;Esolus sp.;17822;13,84615385;;;
US1;US1_21092017;22.03.2017;Fridericia sp.;5281;4,615384615;;;
US1;US1_21092017;22.03.2017;Gammarus fossarum;5288;23,07692308;;;
US1;US1_21092017;22.03.2017;Habroleptoides confusa;5367;13,84615385;;;
US1;US1_21092017;22.03.2017;Hydraena sp.;18130;2,307692308;;;
US1;US1_21092017;22.03.2017;Hydropsyche botosaneanui;13021;18,46153846;;;
US1;US1_21092017;22.03.2017;Hydropsyche bulbifera;5589;11,53846154;;;
US1;US1_21092017;22.03.2017;Hydropsyche incognita;8142;43,84615385;;;
US1;US1_21092017;22.03.2017;Hydropsyche sp.;5605;60;;;
US1;US1_21092017;22.03.2017;Cheumatopsyche lepida;4639;94,61538462;;;
US1;US1_21092017;22.03.2017;Isoperla oxylepis;5670;2,307692308;;;
US1;US1_21092017;22.03.2017;Lasiocephala basalis;NA;11,53846154;;;
US1;US1_21092017;22.03.2017;Leuctra hippopus;5768;71,53846154;;;
US1;US1_21092017;22.03.2017;Limnius sp.;18419;6,923076923;;;
US1;US1_21092017;22.03.2017;Lumbriculus variegatus;5907;4,615384615;;;
US1;US1_21092017;22.03.2017;Nemoura cambrica;6094;2,307692308;;;
US1;US1_21092017;22.03.2017;Nemoura sp.;6108;6,923076923;;;
US1;US1_21092017;22.03.2017;Onychogomphus forcipatus;6194;2,307692308;;;
US1;US1_21092017;22.03.2017;Orectochilus villosus;18613;9,230769231;;;
US1;US1_21092017;22.03.2017;Orthocladius (Euorthocladius) spp.;NA;4,615384615;;;
US1;US1_21092017;22.03.2017;Perla abdominalis;6368;25,38461538;;;
US1;US1_21092017;22.03.2017;Perla marginata;6370;4,615384615;;;
US1;US1_21092017;22.03.2017;Perlidae Gen. sp.;8412;4,615384615;;;
US1;US1_21092017;22.03.2017;Prosimulium sp.;6591;36,92307692;;;
US1;US1_21092017;22.03.2017;Prosimulium tomosvaryi;6592;20,76923077;;;
US1;US1_21092017;22.03.2017;Rhithrogena semicolorata;6744;27,69230769;;;
US1;US1_21092017;22.03.2017;Rhyacophila dorsalis-Gr.;NA;2,307692308;;;
US1;US1_21092017;22.03.2017;Rhyacophila s. str. sp.;7456;4,615384615;;;
US1;US1_21092017;22.03.2017;Sericostoma personatum;6817;25,38461538;;;
US1;US1_21092017;22.03.2017;Simulium monticola;6848;4,615384615;;;
US1;US1_21092017;22.03.2017;Tabanidae Gen. sp.;8485;2,307692308;;;
US1;US1_21092017;22.03.2017;Tvetenia discoloripes-Gr.;9687;2,307692308;;;
US1;US1_18042018;18.04.2018;Baetis lutheri;4406;11;;;
US1;US1_18042018;18.04.2018;Baetis (Alainites) muticus;4409;7;;;
US1;US1_18042018;18.04.2018;Baetis rhodani;4415;26;;;
US1;US1_18042018;18.04.2018;Brachyptera risi;4487;2;;;
US1;US1_18042018;18.04.2018;Brachyptera sp.;4489;1;;;
US1;US1_18042018;18.04.2018;Clinocera sp.;4700;1;;;
US1;US1_18042018;18.04.2018;Conchapelopia Agg.;NA;1;;;
US1;US1_18042018;18.04.2018;Dicranota sp.;4955;1;;;
US1;US1_18042018;18.04.2018;Elmis aenea;17768;1;;;
US1;US1_18042018;18.04.2018;Epeorus assimilis;12550;4;;;
US1;US1_18042018;18.04.2018;Esolus angustatus;17816;1;;;
US1;US1_18042018;18.04.2018;Esolus parallelepipedus;17820;11;;;
US1;US1_18042018;18.04.2018;Esolus sp.;17822;33;;;
US1;US1_18042018;18.04.2018;Eukiefferiella claripennis/lobifera;NA;1;;;
