Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
svd;svd_13.01.2011;13.01.2011;Coenagrionidae Gen. sp.;4723;2;;;100000002
svd;svd_13.01.2011;13.01.2011;Corbicula sp.;11178;27;;;100000002
svd;svd_13.01.2011;13.01.2011;Dugesia tigrina;5022;69;;;100000002
svd;svd_13.01.2011;13.01.2011;Dendrocoelum sp.;9362;6;;;100000002
svd;svd_13.01.2011;13.01.2011;Diamesinae Gen. sp.;4950;9;;;100000002
svd;svd_13.01.2011;13.01.2011;Dugesia sp.;5021;22;;;100000002
svd;svd_13.01.2011;13.01.2011;Elmis sp.;17779;2;;;100000002
svd;svd_13.01.2011;13.01.2011;Erpobdellidae Gen. sp.;5162;4;;;100000002
svd;svd_13.01.2011;13.01.2011;Esolus sp.;17822;3;;;100000002
svd;svd_13.01.2011;13.01.2011;Galba truncatula;5284;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Gammaridae Gen. sp.;10323;154;;;100000002
svd;svd_13.01.2011;13.01.2011;Gammarus sp.;5293;620;;;100000002
svd;svd_13.01.2011;13.01.2011;Glossiphonia sp.;5310;5;;;100000002
svd;svd_13.01.2011;13.01.2011;Hemerodromiinae Gen. sp.;5443;3;;;100000002
svd;svd_13.01.2011;13.01.2011;Hemimysis sp.;13512;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Heptagenia sp.;5456;4;;;100000002
svd;svd_13.01.2011;13.01.2011;Hydra sp.;5502;3;;;100000002
svd;svd_13.01.2011;13.01.2011;Hydropsyche sp.;5605;2;;;100000002
svd;svd_13.01.2011;13.01.2011;Hypania invalida;5634;23;;;100000002
svd;svd_13.01.2011;13.01.2011;Lepidostoma hirtum;5723;2;;;100000002
svd;svd_13.01.2011;13.01.2011;Nematoda Gen. sp.;8813;6;;;100000002
svd;svd_13.01.2011;13.01.2011;Nemertina sp.;;11;;;100000002
svd;svd_13.01.2011;13.01.2011;Odontocerum albicorne;6168;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Oecetis sp.;6174;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Oligochaeta Gen. sp.;8736;411;;;100000002
svd;svd_13.01.2011;13.01.2011;Onychogomphus sp.;9118;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Orthocladiinae Gen. sp.;6208;30;;;100000002
svd;svd_13.01.2011;13.01.2011;Physella acuta;6396;4;;;100000002
svd;svd_13.01.2011;13.01.2011;Potamopyrgus antipodarum;8251;6179;;;100000002
svd;svd_13.01.2011;13.01.2011;Paraleptophlebia sp.;6308;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Platycnemis sp.;9156;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Polycelis sp.;7744;10;;;100000002
svd;svd_13.01.2011;13.01.2011;Psychomyia pusilla;6661;2;;;100000002
svd;svd_13.01.2011;13.01.2011;Radix sp.;6673;1;;;100000002
svd;svd_13.01.2011;13.01.2011;Simuliidae Gen. sp.;6842;6;;;100000002
svd;svd_13.01.2011;13.01.2011;Theodoxus fluviatilis;7025;76;;;100000002
svd;svd_13.01.2011;13.01.2011;Tanypodinae Gen. sp.;6972;11;;;100000002
svd;svd_13.01.2011;13.01.2011;Tanytarsini Gen. sp.;6977;3;;;100000002
svd;svd_13.01.2011;13.01.2011;Tipulidae Gen. sp.;8487;17;;;100000002
svd;svd_10.02.2011;10.02.2011;Chironomini Gen. sp.;4644;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Corbicula sp.;11178;4;;;100000002
svd;svd_10.02.2011;10.02.2011;Dugesia tigrina;5022;7;;;100000002
svd;svd_10.02.2011;10.02.2011;Dugesia sp.;5021;4;;;100000002
svd;svd_10.02.2011;10.02.2011;Elmis sp.;17779;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Galba truncatula;5284;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Gammaridae Gen. sp.;10323;34;;;100000002
svd;svd_10.02.2011;10.02.2011;Gammarus sp.;5293;599;;;100000002
svd;svd_10.02.2011;10.02.2011;Glossiphonia sp.;5310;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Hemerodromiinae Gen. sp.;5443;2;;;100000002
svd;svd_10.02.2011;10.02.2011;Heptagenia sp.;5456;6;;;100000002
svd;svd_10.02.2011;10.02.2011;Hydra sp.;5502;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Hydrachnidae Gen. sp.;15453;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Hydropsyche sp.;5605;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Hypania invalida;5634;2;;;100000002
svd;svd_10.02.2011;10.02.2011;Lepidostoma hirtum;5723;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Limnephilidae Gen. sp.;5809;3;;;100000002
svd;svd_10.02.2011;10.02.2011;Nematoda Gen. sp.;8813;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Nemertina sp.;;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Odontocerum albicorne;6168;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Oligochaeta Gen. sp.;8736;51;;;100000002
svd;svd_10.02.2011;10.02.2011;Orthocladiinae Gen. sp.;6208;30;;;100000002
svd;svd_10.02.2011;10.02.2011;Physella acuta;6396;3;;;100000002
svd;svd_10.02.2011;10.02.2011;Potamopyrgus antipodarum;8251;912;;;100000002
svd;svd_10.02.2011;10.02.2011;Piscicola geometra;6408;1;;;100000002
svd;svd_10.02.2011;10.02.2011;Simuliidae Gen. sp.;6842;24;;;100000002
svd;svd_10.02.2011;10.02.2011;Theodoxus fluviatilis;7025;6;;;100000002
svd;svd_08.06.2011;08.06.2011;Ancylus fluviatilis;4310;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Baetis fuscatus;4397;3;;;100000002
svd;svd_08.06.2011;08.06.2011;Bithynia tentaculata;4462;16;;;100000002
svd;svd_08.06.2011;08.06.2011;Ceraclea sp.;4584;7;;;100000002
svd;svd_08.06.2011;08.06.2011;Chironomini Gen. sp.;4644;921;;;100000002
svd;svd_08.06.2011;08.06.2011;Clinocerinae Gen. sp.;19847;5;;;100000002
svd;svd_08.06.2011;08.06.2011;Corbicula sp.;11178;5;;;100000002
svd;svd_08.06.2011;08.06.2011;Dugesia tigrina;5022;429;;;100000002
svd;svd_08.06.2011;08.06.2011;Dendrocoelum sp.;9362;13;;;100000002
svd;svd_08.06.2011;08.06.2011;Dugesia sp.;5021;289;;;100000002
svd;svd_08.06.2011;08.06.2011;Elmis sp.;17779;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Erpobdellidae Gen. sp.;5162;48;;;100000002
svd;svd_08.06.2011;08.06.2011;Galba truncatula;5284;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Gammarus sp.;5293;36;;;100000002
svd;svd_08.06.2011;08.06.2011;Glossiphonia sp.;5310;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Gyraulus sp.;5359;49;;;100000002
svd;svd_08.06.2011;08.06.2011;Helobdella stagnalis;5413;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Hemerodromiinae Gen. sp.;5443;4;;;100000002
svd;svd_08.06.2011;08.06.2011;Heptagenia sp.;5456;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Hydra sp.;5502;8;;;100000002
svd;svd_08.06.2011;08.06.2011;Hydrachnidae Gen. sp.;15453;16;;;100000002
svd;svd_08.06.2011;08.06.2011;Hydropsyche sp.;5605;231;;;100000002
svd;svd_08.06.2011;08.06.2011;Hydroptila sp.;5616;286;;;100000002
svd;svd_08.06.2011;08.06.2011;Hypania invalida;5634;5;;;100000002
svd;svd_08.06.2011;08.06.2011;Limnephilidae Gen. sp.;5809;7;;;100000002
svd;svd_08.06.2011;08.06.2011;Limnius sp.;18419;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Mystacides sp.;6065;4;;;100000002
svd;svd_08.06.2011;08.06.2011;Nematoda Gen. sp.;8813;8;;;100000002
svd;svd_08.06.2011;08.06.2011;Nemertina sp.;;6;;;100000002
svd;svd_08.06.2011;08.06.2011;Oligochaeta Gen. sp.;8736;794;;;100000002
svd;svd_08.06.2011;08.06.2011;Onychogomphus sp.;9118;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Orthocladiinae Gen. sp.;6208;595;;;100000002
svd;svd_08.06.2011;08.06.2011;Potamanthus luteus;6510;2;;;100000002
svd;svd_08.06.2011;08.06.2011;Physella acuta;6396;16;;;100000002
svd;svd_08.06.2011;08.06.2011;Potamopyrgus antipodarum;8251;562;;;100000002
svd;svd_08.06.2011;08.06.2011;Piscicola geometra;6408;1;;;100000002
svd;svd_08.06.2011;08.06.2011;Polycelis sp.;7744;20;;;100000002
svd;svd_08.06.2011;08.06.2011;Radix sp.;6673;15;;;100000002
svd;svd_08.06.2011;08.06.2011;Rhyacophila sp.;6780;5;;;100000002
svd;svd_08.06.2011;08.06.2011;Simuliidae Gen. sp.;6842;249;;;100000002
svd;svd_08.06.2011;08.06.2011;Theodoxus fluviatilis;7025;10;;;100000002
svd;svd_08.06.2011;08.06.2011;Tanypodinae Gen. sp.;6972;91;;;100000002
svd;svd_08.06.2011;08.06.2011;Tanytarsini Gen. sp.;6977;1248;;;100000002
svd;svd_08.06.2011;08.06.2011;Tipulidae Gen. sp.;8487;20;;;100000002
svd;svd_08.06.2011;08.06.2011;Valvata sp.;7146;39;;;100000002
svd;svd_30.08.2011;30.08.2011;Ancylus fluviatilis;4310;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Anthomyiidae Gen. sp.;9737;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Asellidae Gen. sp.;10663;8;;;100000002
svd;svd_30.08.2011;30.08.2011;Baetis fuscatus;4397;26;;;100000002
svd;svd_30.08.2011;30.08.2011;Bithynia tentaculata;4462;102;;;100000002
svd;svd_30.08.2011;30.08.2011;Caenis sp.;4528;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Calopteryx sp.;4531;2;;;100000002
svd;svd_30.08.2011;30.08.2011;Ceraclea sp.;4584;4;;;100000002
svd;svd_30.08.2011;30.08.2011;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Chironomini Gen. sp.;4644;99;;;100000002
svd;svd_30.08.2011;30.08.2011;Coenagrionidae Gen. sp.;4723;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Corbicula sp.;11178;33;;;100000002
svd;svd_30.08.2011;30.08.2011;Dugesia tigrina;5022;101;;;100000002
svd;svd_30.08.2011;30.08.2011;Dreissena polymorpha;4999;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Dikerogammarus villosus;7517;11;;;100000002
svd;svd_30.08.2011;30.08.2011;Dendrocoelum sp.;9362;8;;;100000002
svd;svd_30.08.2011;30.08.2011;Dugesia sp.;5021;27;;;100000002
svd;svd_30.08.2011;30.08.2011;Erpobdellidae Gen. sp.;5162;17;;;100000002
svd;svd_30.08.2011;30.08.2011;Esolus sp.;17822;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Gammaridae Gen. sp.;10323;35;;;100000002
svd;svd_30.08.2011;30.08.2011;Glossiphonia sp.;5310;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Gyraulus sp.;5359;92;;;100000002
svd;svd_30.08.2011;30.08.2011;Hippeutis complanatus;5483;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Helobdella stagnalis;5413;6;;;100000002
svd;svd_30.08.2011;30.08.2011;Haliplus sp.;17901;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Hemerodromiinae Gen. sp.;5443;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Hemimysis sp.;13512;2;;;100000002
svd;svd_30.08.2011;30.08.2011;Heptagenia sp.;5456;2;;;100000002
svd;svd_30.08.2011;30.08.2011;Hydra sp.;5502;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Hydrachnidae Gen. sp.;15453;25;;;100000002
svd;svd_30.08.2011;30.08.2011;Hydropsyche sp.;5605;29;;;100000002
svd;svd_30.08.2011;30.08.2011;Hydroptila sp.;5616;325;;;100000002
svd;svd_30.08.2011;30.08.2011;Hypania invalida;5634;74;;;100000002
svd;svd_30.08.2011;30.08.2011;Lepidostoma hirtum;5723;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Leuctra sp.;5790;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Limnephilidae Gen. sp.;5809;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Mystacides sp.;6065;4;;;100000002
svd;svd_30.08.2011;30.08.2011;Nematoda Gen. sp.;8813;8;;;100000002
svd;svd_30.08.2011;30.08.2011;Nemertina sp.;;41;;;100000002
svd;svd_30.08.2011;30.08.2011;Orectochilus villosus;18613;2;;;100000002
svd;svd_30.08.2011;30.08.2011;Oligochaeta Gen. sp.;8736;63;;;100000002
svd;svd_30.08.2011;30.08.2011;Orthocladiinae Gen. sp.;6208;171;;;100000002
svd;svd_30.08.2011;30.08.2011;Physella acuta;6396;26;;;100000002
svd;svd_30.08.2011;30.08.2011;Potamopyrgus antipodarum;8251;5069;;;100000002
svd;svd_30.08.2011;30.08.2011;Piscicola geometra;6408;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Pisidium sp.;6425;13;;;100000002
svd;svd_30.08.2011;30.08.2011;Polycelis sp.;7744;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Psychomyia pusilla;6661;1;;;100000002
svd;svd_30.08.2011;30.08.2011;Radix sp.;6673;134;;;100000002
svd;svd_30.08.2011;30.08.2011;Simuliidae Gen. sp.;6842;6;;;100000002
svd;svd_30.08.2011;30.08.2011;Tanypodinae Gen. sp.;6972;69;;;100000002
svd;svd_30.08.2011;30.08.2011;Tanytarsini Gen. sp.;6977;551;;;100000002
svd;svd_30.08.2011;30.08.2011;Tipulidae Gen. sp.;8487;3;;;100000002
svd;svd_30.08.2011;30.08.2011;Valvata sp.;7146;75;;;100000002
svd;svd_16.11.2011;16.11.2011;Asellidae Gen. sp.;10663;7;;;100000002
svd;svd_16.11.2011;16.11.2011;Athripsodes sp.;4371;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Bithynia tentaculata;4462;2;;;100000002
svd;svd_16.11.2011;16.11.2011;Cheumatopsyche lepida;4639;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Calopteryx sp.;4531;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Ceraclea sp.;4584;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Coenagrionidae Gen. sp.;4723;2;;;100000002
svd;svd_16.11.2011;16.11.2011;Corbicula sp.;11178;9;;;100000002
svd;svd_16.11.2011;16.11.2011;Dugesia tigrina;5022;20;;;100000002
svd;svd_16.11.2011;16.11.2011;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Dugesia sp.;5021;30;;;100000002
svd;svd_16.11.2011;16.11.2011;Erpobdellidae Gen. sp.;5162;10;;;100000002
svd;svd_16.11.2011;16.11.2011;Esolus sp.;17822;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Gammarus sp.;5293;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Glossiphonia sp.;5310;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Gyraulus sp.;5359;42;;;100000002
svd;svd_16.11.2011;16.11.2011;Hemerodromiinae Gen. sp.;5443;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Heptagenia sp.;5456;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Hydrachnidae Gen. sp.;15453;15;;;100000002
svd;svd_16.11.2011;16.11.2011;Hydropsyche sp.;5605;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Hydroptila sp.;5616;8;;;100000002
svd;svd_16.11.2011;16.11.2011;Hypania invalida;5634;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Lepidostoma hirtum;5723;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Mystacides sp.;6065;10;;;100000002
svd;svd_16.11.2011;16.11.2011;Nematoda Gen. sp.;8813;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Nemertina sp.;;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Oecetis sp.;6174;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Oligochaeta Gen. sp.;8736;120;;;100000002
svd;svd_16.11.2011;16.11.2011;Orthocladiinae Gen. sp.;6208;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Potamanthus luteus;6510;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Physella acuta;6396;20;;;100000002
svd;svd_16.11.2011;16.11.2011;Potamopyrgus antipodarum;8251;1107;;;100000002
svd;svd_16.11.2011;16.11.2011;Pisidium sp.;6425;5;;;100000002
svd;svd_16.11.2011;16.11.2011;Polycelis sp.;7744;3;;;100000002
svd;svd_16.11.2011;16.11.2011;Radix sp.;6673;4;;;100000002
svd;svd_16.11.2011;16.11.2011;Riolus sp.;18695;2;;;100000002
svd;svd_16.11.2011;16.11.2011;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_16.11.2011;16.11.2011;Tanytarsini Gen. sp.;6977;6;;;100000002
svd;svd_16.11.2011;16.11.2011;Tipulidae Gen. sp.;8487;7;;;100000002
svd;svd_16.11.2011;16.11.2011;Valvata sp.;7146;155;;;100000002
svd;svd_15.03.2012;15.03.2012;Ancylus fluviatilis;4310;5;;;100000002
svd;svd_15.03.2012;15.03.2012;Asellidae Gen. sp.;10663;15;;;100000002
svd;svd_15.03.2012;15.03.2012;Baetis rhodani;4415;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Caenis sp.;4528;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Ceraclea sp.;4584;2;;;100000002
svd;svd_15.03.2012;15.03.2012;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Chironomini Gen. sp.;4644;2;;;100000002
svd;svd_15.03.2012;15.03.2012;Coenagrionidae Gen. sp.;4723;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Corbicula sp.;11178;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Dugesia tigrina;5022;14;;;100000002
svd;svd_15.03.2012;15.03.2012;Dikerogammarus villosus;7517;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Dendrocoelum sp.;9362;5;;;100000002
svd;svd_15.03.2012;15.03.2012;Dugesia sp.;5021;36;;;100000002
svd;svd_15.03.2012;15.03.2012;Serratella ignita;5131;3;;;100000002
svd;svd_15.03.2012;15.03.2012;Erpobdellidae Gen. sp.;5162;3;;;100000002
svd;svd_15.03.2012;15.03.2012;Esolus sp.;17822;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Gammaridae Gen. sp.;10323;125;;;100000002
svd;svd_15.03.2012;15.03.2012;Gammarus sp.;5293;614;;;100000002
svd;svd_15.03.2012;15.03.2012;Glossiphonia sp.;5310;2;;;100000002
svd;svd_15.03.2012;15.03.2012;Gyraulus sp.;5359;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Heptagenia sp.;5456;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Hydra sp.;5502;7;;;100000002
svd;svd_15.03.2012;15.03.2012;Hydrachnidae Gen. sp.;15453;5;;;100000002
svd;svd_15.03.2012;15.03.2012;Hydropsyche sp.;5605;4;;;100000002
svd;svd_15.03.2012;15.03.2012;Hydroptila sp.;5616;13;;;100000002
svd;svd_15.03.2012;15.03.2012;Hypania invalida;5634;4;;;100000002
svd;svd_15.03.2012;15.03.2012;Lepidostoma hirtum;5723;9;;;100000002
svd;svd_15.03.2012;15.03.2012;Lepidoptera Gen. sp.;10630;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Limnephilidae Gen. sp.;5809;3;;;100000002
svd;svd_15.03.2012;15.03.2012;Nematoda Gen. sp.;8813;4;;;100000002
svd;svd_15.03.2012;15.03.2012;Nemertina sp.;;2;;;100000002
svd;svd_15.03.2012;15.03.2012;Oligochaeta Gen. sp.;8736;68;;;100000002
svd;svd_15.03.2012;15.03.2012;Orthocladiinae Gen. sp.;6208;1011;;;100000002
svd;svd_15.03.2012;15.03.2012;Oulimnius sp.;18626;1;;;100000002
svd;svd_15.03.2012;15.03.2012;Physella acuta;6396;13;;;100000002
svd;svd_15.03.2012;15.03.2012;Potamopyrgus antipodarum;8251;59;;;100000002
svd;svd_15.03.2012;15.03.2012;Pisidium sp.;6425;4;;;100000002
svd;svd_15.03.2012;15.03.2012;Polycelis sp.;7744;14;;;100000002
svd;svd_15.03.2012;15.03.2012;Psychomyia pusilla;6661;5;;;100000002
svd;svd_15.03.2012;15.03.2012;Radix sp.;6673;6;;;100000002
svd;svd_15.03.2012;15.03.2012;Simuliidae Gen. sp.;6842;120;;;100000002
svd;svd_15.03.2012;15.03.2012;Tanypodinae Gen. sp.;6972;9;;;100000002
svd;svd_15.03.2012;15.03.2012;Tanytarsini Gen. sp.;6977;89;;;100000002
svd;svd_15.03.2012;15.03.2012;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Ancylus fluviatilis;4310;9;;;100000002
svd;svd_24.05.2012;24.05.2012;Atrichops crassipes;4374;3;;;100000002
svd;svd_24.05.2012;24.05.2012;Asellidae Gen. sp.;10663;129;;;100000002
svd;svd_24.05.2012;24.05.2012;Baetis sp.;4419;6;;;100000002
svd;svd_24.05.2012;24.05.2012;Caenis sp.;4528;25;;;100000002
svd;svd_24.05.2012;24.05.2012;Ceraclea sp.;4584;8;;;100000002
svd;svd_24.05.2012;24.05.2012;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Chironomini Gen. sp.;4644;27;;;100000002
svd;svd_24.05.2012;24.05.2012;Coenagrionidae Gen. sp.;4723;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Corbicula sp.;11178;9;;;100000002
svd;svd_24.05.2012;24.05.2012;Dugesia tigrina;5022;30;;;100000002
svd;svd_24.05.2012;24.05.2012;Dikerogammarus villosus;7517;56;;;100000002
svd;svd_24.05.2012;24.05.2012;Dendrocoelum sp.;9362;8;;;100000002
svd;svd_24.05.2012;24.05.2012;Diamesinae Gen. sp.;4950;9;;;100000002
svd;svd_24.05.2012;24.05.2012;Dugesia sp.;5021;59;;;100000002
svd;svd_24.05.2012;24.05.2012;Leuctra geniculata;5237;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Elmis sp.;17779;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Serratella ignita;5131;146;;;100000002
svd;svd_24.05.2012;24.05.2012;Erpobdellidae Gen. sp.;5162;19;;;100000002
svd;svd_24.05.2012;24.05.2012;Esolus sp.;17822;31;;;100000002
svd;svd_24.05.2012;24.05.2012;Gammaridae Gen. sp.;10323;4408;;;100000002
svd;svd_24.05.2012;24.05.2012;Gammarus sp.;5293;699;;;100000002
svd;svd_24.05.2012;24.05.2012;Gyraulus sp.;5359;3;;;100000002
svd;svd_24.05.2012;24.05.2012;Hemerodromiinae Gen. sp.;5443;5;;;100000002
svd;svd_24.05.2012;24.05.2012;Heptagenia sp.;5456;53;;;100000002
svd;svd_24.05.2012;24.05.2012;Hydra sp.;5502;91;;;100000002
svd;svd_24.05.2012;24.05.2012;Hydrachnidae Gen. sp.;15453;21;;;100000002
svd;svd_24.05.2012;24.05.2012;Hydropsyche sp.;5605;6;;;100000002
svd;svd_24.05.2012;24.05.2012;Hydroptila sp.;5616;3;;;100000002
svd;svd_24.05.2012;24.05.2012;Hypania invalida;5634;455;;;100000002
svd;svd_24.05.2012;24.05.2012;Lepidostoma hirtum;5723;28;;;100000002
svd;svd_24.05.2012;24.05.2012;Lepidoptera Gen. sp.;10630;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Leuctra sp.;5790;3;;;100000002
svd;svd_24.05.2012;24.05.2012;Limnephilidae Gen. sp.;5809;9;;;100000002
svd;svd_24.05.2012;24.05.2012;Limnius sp.;18419;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Mystacides sp.;6065;21;;;100000002
svd;svd_24.05.2012;24.05.2012;Nematoda Gen. sp.;8813;36;;;100000002
svd;svd_24.05.2012;24.05.2012;Nemertina sp.;;18;;;100000002
svd;svd_24.05.2012;24.05.2012;Orectochilus villosus;18613;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Oecetis sp.;6174;4;;;100000002
svd;svd_24.05.2012;24.05.2012;Oligochaeta Gen. sp.;8736;562;;;100000002
svd;svd_24.05.2012;24.05.2012;Orthocladiinae Gen. sp.;6208;120;;;100000002
svd;svd_24.05.2012;24.05.2012;Oulimnius sp.;18626;4;;;100000002
svd;svd_24.05.2012;24.05.2012;Potamanthus luteus;6510;48;;;100000002
svd;svd_24.05.2012;24.05.2012;Physella acuta;6396;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Potamopyrgus antipodarum;8251;77;;;100000002
svd;svd_24.05.2012;24.05.2012;Piscicola geometra;6408;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Pisidium sp.;6425;16;;;100000002
svd;svd_24.05.2012;24.05.2012;Platycnemis sp.;9156;1;;;100000002
svd;svd_24.05.2012;24.05.2012;Polycelis sp.;7744;14;;;100000002
svd;svd_24.05.2012;24.05.2012;Psychomyia pusilla;6661;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Radix sp.;6673;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Sialis sp.;6823;2;;;100000002
svd;svd_24.05.2012;24.05.2012;Simuliidae Gen. sp.;6842;60;;;100000002
svd;svd_24.05.2012;24.05.2012;Tanypodinae Gen. sp.;6972;7;;;100000002
svd;svd_24.05.2012;24.05.2012;Tanytarsini Gen. sp.;6977;76;;;100000002
svd;svd_24.05.2012;24.05.2012;Tipulidae Gen. sp.;8487;3;;;100000002
svd;svd_24.05.2012;24.05.2012;Valvata sp.;7146;35;;;100000002
svd;svd_21.08.2012;21.08.2012;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Baetis fuscatus;4397;10;;;100000002
svd;svd_21.08.2012;21.08.2012;Bithynia tentaculata;4462;7;;;100000002
svd;svd_21.08.2012;21.08.2012;Chironomini Gen. sp.;4644;111;;;100000002
svd;svd_21.08.2012;21.08.2012;Corbicula sp.;11178;4;;;100000002
svd;svd_21.08.2012;21.08.2012;Dugesia tigrina;5022;282;;;100000002
svd;svd_21.08.2012;21.08.2012;Dikerogammarus villosus;7517;258;;;100000002
svd;svd_21.08.2012;21.08.2012;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Elmis sp.;17779;2;;;100000002
svd;svd_21.08.2012;21.08.2012;Serratella ignita;5131;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Galba truncatula;5284;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Gammaridae Gen. sp.;10323;58;;;100000002
svd;svd_21.08.2012;21.08.2012;Gammarus sp.;5293;257;;;100000002
svd;svd_21.08.2012;21.08.2012;Hemerodromiinae Gen. sp.;5443;3;;;100000002
svd;svd_21.08.2012;21.08.2012;Heptagenia sp.;5456;1;;;100000002
svd;svd_21.08.2012;21.08.2012;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_21.08.2012;21.08.2012;Hydroptila sp.;5616;4;;;100000002
svd;svd_21.08.2012;21.08.2012;Hypania invalida;5634;8;;;100000002
svd;svd_21.08.2012;21.08.2012;Lepidostoma hirtum;5723;1;;;100000002
