Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
34;34N08_12.07.2012;12.07.2012;Asellidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Chirocephalus diaphanus;10878;1;;;
34;34N08_12.07.2012;12.07.2012;Corixidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Dytiscidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Dytiscidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Helophoridae;;1;;;
34;34N08_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Notonectidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Notonectidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Physidae;;1;;;
34;34N08_12.07.2012;12.07.2012;Physidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Asellidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Chirocephalus diaphanus;10878;1;;;
34;34N09_12.07.2012;12.07.2012;Corixidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Culicidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Dixidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Dytiscidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Dytiscidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Libellulidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Libellulidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Notonectidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Notonectidae;;1;;;
34;34N09_12.07.2012;12.07.2012;Physidae;;1;;;
34;34N10_12.07.2012;12.07.2012;Asellidae;;1;;;
34;34N10_12.07.2012;12.07.2012;Diptera;;1;;;
34;34N10_12.07.2012;12.07.2012;Dytiscidae;;1;;;
34;34N10_12.07.2012;12.07.2012;Helophoridae;;1;;;
34;34N10_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
34;34N01_20.12.2012;20.12.2012;Chirocephalus diaphanus;10878;2;;;
34;34N01_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;1;;;
34;34N01_20.12.2012;20.12.2012;Hygrobiidae;;1;;;
34;34N01_20.12.2012;20.12.2012;Notonectidae;;2;;;
34;34N01_20.12.2012;20.12.2012;Procambarus clarkii;10709;1;;;
34;34N02_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;1;;;
34;34N02_20.12.2012;20.12.2012;Dytiscidae;;2;;;
34;34N02_20.12.2012;20.12.2012;Hygrobiidae;;2;;;
34;34N02_20.12.2012;20.12.2012;Physidae;;1;;;
34;34N02_20.12.2012;20.12.2012;Procambarus clarkii;10709;9;;;
34;34N03_20.12.2012;20.12.2012;Dytiscidae;;1;;;
34;34N03_20.12.2012;20.12.2012;Hygrobiidae;;3;;;
34;34N03_20.12.2012;20.12.2012;Procambarus clarkii;10709;4;;;
34;34N04_20.12.2012;20.12.2012;Chirocephalus diaphanus;10878;4;;;
34;34N04_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;5;;;
34;34N04_20.12.2012;20.12.2012;Notonectidae;;8;;;
34;34N04_20.12.2012;20.12.2012;Procambarus clarkii;10709;12;;;
34;34N04_20.12.2012;20.12.2012;Triops mauritanicus;;2;;;
34;34N05_20.12.2012;20.12.2012;Chirocephalus diaphanus;10878;2;;;
34;34N05_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;4;;;
34;34N05_20.12.2012;20.12.2012;Notonectidae;;7;;;
34;34N05_20.12.2012;20.12.2012;Procambarus clarkii;10709;3;;;
34;34N05_20.12.2012;20.12.2012;Triops mauritanicus;;2;;;
34;34N06_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;3;;;
34;34N06_20.12.2012;20.12.2012;Hygrobiidae;;1;;;
34;34N06_20.12.2012;20.12.2012;Notonectidae;;7;;;
34;34N06_20.12.2012;20.12.2012;Procambarus clarkii;10709;2;;;
34;34N06_20.12.2012;20.12.2012;Triops mauritanicus;;1;;;
34;34N06_20.12.2012;20.12.2012;Triops mauritanicus;;5;;;
34;34N07_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;2;;;
34;34N07_20.12.2012;20.12.2012;Dytiscidae;;1;;;
34;34N07_20.12.2012;20.12.2012;Dytiscidae;;1;;;
34;34N07_20.12.2012;20.12.2012;Notonectidae;;4;;;
34;34N07_20.12.2012;20.12.2012;Physidae;;1;;;
34;34N07_20.12.2012;20.12.2012;Procambarus clarkii;10709;2;;;
34;34N08_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;1;;;
34;34N08_20.12.2012;20.12.2012;Notonectidae;;5;;;
34;34N08_20.12.2012;20.12.2012;Procambarus clarkii;10709;1;;;
34;34N09_20.12.2012;20.12.2012;Cybister lateralimarginalis;11770;1;;;
34;34N09_20.12.2012;20.12.2012;Dytiscidae;;1;;;
34;34N09_20.12.2012;20.12.2012;Hygrobiidae;;3;;;
34;34N09_20.12.2012;20.12.2012;Notonectidae;;3;;;
34;34N09_20.12.2012;20.12.2012;Procambarus clarkii;10709;2;;;
34;34N01_09.05.2013;09.05.2013;Procambarus clarkii;10709;12;;;
34;34N02_09.05.2013;09.05.2013;Dytiscidae;;2;;;
34;34N03_09.05.2013;09.05.2013;Dytiscidae;;1;;;
34;34N04_09.05.2013;09.05.2013;Corixidae;;4;;;
34;34N04_09.05.2013;09.05.2013;Dytiscus circumflexus;11779;18;;;
34;34N04_09.05.2013;09.05.2013;Hydrophilidae;;1;;;
34;34N04_09.05.2013;09.05.2013;Hygrobiidae;;24;;;
34;34N04_09.05.2013;09.05.2013;Notonectidae;;2;;;
34;34N04_09.05.2013;09.05.2013;Physidae;;6;;;
34;34N04_09.05.2013;09.05.2013;Procambarus clarkii;10709;11;;;
34;34N05_09.05.2013;09.05.2013;Cybister lateralimarginalis;11770;1;;;
34;34N05_09.05.2013;09.05.2013;Dytiscidae;;1;;;
34;34N05_09.05.2013;09.05.2013;Hydrophilidae;;1;;;
34;34N05_09.05.2013;09.05.2013;Hydrophilus pistaceus;12987;1;;;
34;34N05_09.05.2013;09.05.2013;Procambarus clarkii;10709;20;;;
34;34N06_09.05.2013;09.05.2013;Dytiscidae;;2;;;
34;34N06_09.05.2013;09.05.2013;Dytiscidae;;3;;;
34;34N06_09.05.2013;09.05.2013;Hygrobiidae;;2;;;
34;34N06_09.05.2013;09.05.2013;Hygrobiidae;;3;;;
34;34N06_09.05.2013;09.05.2013;Libellulidae;;1;;;
34;34N06_09.05.2013;09.05.2013;Libellulidae;;2;;;
34;34N07_09.05.2013;09.05.2013;Dytiscidae;;2;;;
34;34N07_09.05.2013;09.05.2013;Hygrobiidae;;1;;;
34;34N07_09.05.2013;09.05.2013;Nepidae;;1;;;
34;34N07_09.05.2013;09.05.2013;Notonectidae;;5;;;
34;34N07_09.05.2013;09.05.2013;Procambarus clarkii;10709;6;;;
34;34N08_09.05.2013;09.05.2013;Dytiscidae;;10;;;
34;34N08_09.05.2013;09.05.2013;Dytiscidae;;1;;;
34;34N08_09.05.2013;09.05.2013;Physidae;;15;;;
34;34N08_09.05.2013;09.05.2013;Physidae;;24;;;
34;34N08_09.05.2013;09.05.2013;Procambarus clarkii;10709;1;;;
34;34N09_09.05.2013;09.05.2013;Dytiscidae;;4;;;
34;34N09_09.05.2013;09.05.2013;Dytiscidae;;14;;;
34;34N09_09.05.2013;09.05.2013;Dytiscidae;;1;;;
34;34N09_09.05.2013;09.05.2013;Hygrobiidae;;17;;;
34;34N09_09.05.2013;09.05.2013;Libellulidae;;1;;;
34;34N09_09.05.2013;09.05.2013;Physidae;;56;;;
34;34N09_09.05.2013;09.05.2013;Procambarus clarkii;10709;2;;;
34;34N01_04.03.2014;04.03.2014;Corixidae;;1;;;
34;34N01_04.03.2014;04.03.2014;Cybister lateralimarginalis;11770;1;;;
34;34N01_04.03.2014;04.03.2014;Physidae;;1;;;
34;34N02_04.03.2014;04.03.2014;Cybister lateralimarginalis;11770;1;;;
34;34N02_04.03.2014;04.03.2014;Notonectidae;;1;;;
34;34N02_04.03.2014;04.03.2014;Physidae;;1;;;
34;34N02_04.03.2014;04.03.2014;Procambarus clarkii;10709;3;;;
34;34N03_04.03.2014;04.03.2014;Cybister lateralimarginalis;11770;8;;;
34;34N03_04.03.2014;04.03.2014;Notonectidae;;1;;;
34;34N03_04.03.2014;04.03.2014;Physidae;;3;;;
34;34N03_04.03.2014;04.03.2014;Procambarus clarkii;10709;11;;;
34;34N04_04.03.2014;04.03.2014;Cybister lateralimarginalis;11770;1;;;
34;34N04_04.03.2014;04.03.2014;Notonectidae;;2;;;
34;34N04_04.03.2014;04.03.2014;Physidae;;3;;;
34;34N04_04.03.2014;04.03.2014;Procambarus clarkii;10709;4;;;
34;34N05_04.03.2014;04.03.2014;Corixidae;;1;;;
34;34N05_04.03.2014;04.03.2014;Dytiscidae;;1;;;
34;34N01_22.04.2014;22.04.2014;Corixidae;;1;;;
34;34N01_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;1;;;
34;34N01_22.04.2014;22.04.2014;Cybister tripunctatus;22565;1;;;
34;34N01_22.04.2014;22.04.2014;Dytiscidae;;9;;;
34;34N01_22.04.2014;22.04.2014;Hydrophilidae;;7;;;
34;34N01_22.04.2014;22.04.2014;Notonectidae;;8;;;
34;34N01_22.04.2014;22.04.2014;Physidae;;2;;;
34;34N01_22.04.2014;22.04.2014;Procambarus clarkii;10709;48;;;
34;34N02_22.04.2014;22.04.2014;Hydrophilidae;;7;;;
34;34N02_22.04.2014;22.04.2014;Notonectidae;;1;;;
34;34N02_22.04.2014;22.04.2014;Physidae;;9;;;
34;34N03_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;2;;;
34;34N03_22.04.2014;22.04.2014;Dytiscidae;;5;;;
34;34N03_22.04.2014;22.04.2014;Dytiscidae;;1;;;
34;34N03_22.04.2014;22.04.2014;Hydrophilidae;;2;;;
34;34N03_22.04.2014;22.04.2014;Notonectidae;;9;;;
34;34N03_22.04.2014;22.04.2014;Physidae;;15;;;
34;34N03_22.04.2014;22.04.2014;Procambarus clarkii;10709;6;;;
34;34N04_22.04.2014;22.04.2014;Corixidae;;1;;;
34;34N04_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;10;;;
34;34N04_22.04.2014;22.04.2014;Cybister tripunctatus;22565;1;;;
34;34N04_22.04.2014;22.04.2014;Dytiscidae;;23;;;
34;34N04_22.04.2014;22.04.2014;Dytiscidae;;1;;;
34;34N04_22.04.2014;22.04.2014;Hygrobiidae;;23;;;
34;34N04_22.04.2014;22.04.2014;Notonectidae;;1;;;
34;34N04_22.04.2014;22.04.2014;Procambarus clarkii;10709;57;;;
34;34N05_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;3;;;
34;34N05_22.04.2014;22.04.2014;Dytiscidae;;2;;;
34;34N05_22.04.2014;22.04.2014;Hydrophilidae;;8;;;
34;34N05_22.04.2014;22.04.2014;Hydrophilus pistaceus;12987;2;;;
34;34N05_22.04.2014;22.04.2014;Physidae;;49;;;
34;34N05_22.04.2014;22.04.2014;Procambarus clarkii;10709;153;;;
34;34N06_22.04.2014;22.04.2014;Aeshnidae;;2;;;
34;34N06_22.04.2014;22.04.2014;Dytiscidae;;3;;;
34;34N06_22.04.2014;22.04.2014;Dytiscidae;;1;;;
34;34N06_22.04.2014;22.04.2014;Hydrophilidae;;1;;;
34;34N06_22.04.2014;22.04.2014;Nepidae;;1;;;
34;34N06_22.04.2014;22.04.2014;Physidae;;12;;;
34;34N06_22.04.2014;22.04.2014;Procambarus clarkii;10709;4;;;
34;34N07_22.04.2014;22.04.2014;Dytiscidae;;1;;;
34;34N07_22.04.2014;22.04.2014;Hydrophilidae;;8;;;
34;34N07_22.04.2014;22.04.2014;Nepidae;;1;;;
34;34N07_22.04.2014;22.04.2014;Physidae;;11;;;
34;34N07_22.04.2014;22.04.2014;Procambarus clarkii;10709;1;;;
34;34N08_22.04.2014;22.04.2014;Aeshnidae;;1;;;
34;34N08_22.04.2014;22.04.2014;Aeshnidae;;7;;;
34;34N08_22.04.2014;22.04.2014;Coenagrionidae;;1;;;
34;34N08_22.04.2014;22.04.2014;Dytiscidae;;2;;;
34;34N08_22.04.2014;22.04.2014;Dytiscidae;;6;;;
34;34N08_22.04.2014;22.04.2014;Hygrobiidae;;38;;;
34;34N08_22.04.2014;22.04.2014;Physidae;;25;;;
34;34N08_22.04.2014;22.04.2014;Procambarus clarkii;10709;7;;;
34;34N09_22.04.2014;22.04.2014;Aeshnidae;;1;;;
34;34N09_22.04.2014;22.04.2014;Dytiscidae;;5;;;
34;34N09_22.04.2014;22.04.2014;Hygrobiidae;;19;;;
34;34N09_22.04.2014;22.04.2014;Nepidae;;1;;;
34;34N09_22.04.2014;22.04.2014;Physidae;;66;;;
34;34N09_22.04.2014;22.04.2014;Procambarus clarkii;10709;5;;;
34;34N01_04.02.2016;04.02.2016;Dytiscidae;;1;;;
34;34N01_04.02.2016;04.02.2016;Procambarus clarkii;10709;2;;;
34;34N02_04.02.2016;04.02.2016;Cybister lateralimarginalis;11770;17;;;
34;34N02_04.02.2016;04.02.2016;Notonectidae;;1;;;
34;34N02_04.02.2016;04.02.2016;Procambarus clarkii;10709;1;;;
34;34N03_04.02.2016;04.02.2016;Cybister lateralimarginalis;11770;25;;;
34;34N03_04.02.2016;04.02.2016;Cybister tripunctatus;22565;2;;;
34;34N03_04.02.2016;04.02.2016;Hydrophilus pistaceus;12987;1;;;
34;34N03_04.02.2016;04.02.2016;Procambarus clarkii;10709;4;;;
34;34N04_04.02.2016;04.02.2016;Cybister lateralimarginalis;11770;25;;;
34;34N04_04.02.2016;04.02.2016;Hydrophilidae;;1;;;
34;34N04_04.02.2016;04.02.2016;Procambarus clarkii;10709;7;;;
34;34N05_04.02.2016;04.02.2016;Dytiscidae;;1;;;
34;34N05_04.02.2016;04.02.2016;Procambarus clarkii;10709;2;;;
34;34N06_04.02.2016;04.02.2016;Cybister lateralimarginalis;11770;34;;;
34;34N06_04.02.2016;04.02.2016;Cybister tripunctatus;22565;1;;;
34;34N06_04.02.2016;04.02.2016;Notonectidae;;6;;;
34;34N06_04.02.2016;04.02.2016;Procambarus clarkii;10709;1;;;
34;34N07_04.02.2016;04.02.2016;Cybister lateralimarginalis;11770;21;;;
34;34N07_04.02.2016;04.02.2016;Cybister tripunctatus;22565;2;;;
34;34N07_04.02.2016;04.02.2016;Lymnaeidae;;1;;;
34;34N07_04.02.2016;04.02.2016;Notonectidae;;2;;;
34;34N07_04.02.2016;04.02.2016;Procambarus clarkii;10709;4;;;
34;34N01_21.04.2017;21.04.2017;Notonectidae;;1;;;
34;34N01_21.04.2017;21.04.2017;Procambarus clarkii;10709;8;;;
34;34N02_21.04.2017;21.04.2017;Physidae;;1;;;
34;34N02_21.04.2017;21.04.2017;Procambarus clarkii;10709;34;;;
34;34N03_21.04.2017;21.04.2017;Dytiscidae;;4;;;
34;34N03_21.04.2017;21.04.2017;Procambarus clarkii;10709;13;;;
34;34N04_21.04.2017;21.04.2017;Physidae;;1;;;
34;34N04_21.04.2017;21.04.2017;Procambarus clarkii;10709;14;;;
34;34N05_21.04.2017;21.04.2017;Procambarus clarkii;10709;116;;;
34;34N06_21.04.2017;21.04.2017;Procambarus clarkii;10709;12;;;
34;34N07_21.04.2017;21.04.2017;Procambarus clarkii;10709;30;;;
34;34N08_21.04.2017;21.04.2017;Notonectidae;;2;;;
34;34N08_21.04.2017;21.04.2017;Procambarus clarkii;10709;37;;;
34;34N09_21.04.2017;21.04.2017;Dytiscidae;;1;;;
34;34N09_21.04.2017;21.04.2017;Procambarus clarkii;10709;54;;;
34;34N01_03.05.2018;03.05.2018;Cybister lateralimarginalis;11770;2;;;
34;34N01_03.05.2018;03.05.2018;Notonectidae;;2;;;
34;34N01_03.05.2018;03.05.2018;Procambarus clarkii;10709;111;;;
34;34N02_03.05.2018;03.05.2018;Notonectidae;;1;;;
34;34N02_03.05.2018;03.05.2018;Procambarus clarkii;10709;12;;;
34;34N03_03.05.2018;03.05.2018;Cybister lateralimarginalis;11770;1;;;
34;34N03_03.05.2018;03.05.2018;Dytiscus circumflexus;11779;1;;;
34;34N03_03.05.2018;03.05.2018;Procambarus clarkii;10709;189;;;
34;34N04_03.05.2018;03.05.2018;Procambarus clarkii;10709;38;;;
34;34N05_03.05.2018;03.05.2018;Procambarus clarkii;10709;49;;;
34;34N06_03.05.2018;03.05.2018;Procambarus clarkii;10709;45;;;
34;34N07_03.05.2018;03.05.2018;Procambarus clarkii;10709;69;;;
34;34N08_03.05.2018;03.05.2018;Notonectidae;;1;;;
34;34N08_03.05.2018;03.05.2018;Procambarus clarkii;10709;64;;;
34;34N09_03.05.2018;03.05.2018;Colymbetes sp.;;1;;;
34;34N09_03.05.2018;03.05.2018;Dytiscidae;;2;;;
34;34N09_03.05.2018;03.05.2018;Notonectidae;;2;;;
34;34N09_03.05.2018;03.05.2018;Procambarus clarkii;10709;41;;;
34;34N01_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;8;;;
34;34N01_29.01.2019;29.01.2019;Dytiscidae;;1;;;
34;34N01_29.01.2019;29.01.2019;Procambarus clarkii;10709;42;;;
34;34N02_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;4;;;
34;34N02_29.01.2019;29.01.2019;Dytiscidae;;1;;;
34;34N02_29.01.2019;29.01.2019;Notonectidae;;3;;;
34;34N02_29.01.2019;29.01.2019;Procambarus clarkii;10709;12;;;
34;34N03_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;10;;;
34;34N03_29.01.2019;29.01.2019;Procambarus clarkii;10709;10;;;
34;34N04_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;3;;;
34;34N04_29.01.2019;29.01.2019;Dytiscidae;;1;;;
34;34N04_29.01.2019;29.01.2019;Hydrophilus pistaceus;12987;4;;;
34;34N04_29.01.2019;29.01.2019;Notonectidae;;4;;;
34;34N04_29.01.2019;29.01.2019;Procambarus clarkii;10709;7;;;
34;34N05_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;7;;;
34;34N05_29.01.2019;29.01.2019;Notonectidae;;3;;;
34;34N05_29.01.2019;29.01.2019;Procambarus clarkii;10709;33;;;
34;34N06_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;2;;;
34;34N06_29.01.2019;29.01.2019;Dytiscidae;;1;;;
34;34N06_29.01.2019;29.01.2019;Procambarus clarkii;10709;25;;;
34;34N07_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;5;;;
34;34N07_29.01.2019;29.01.2019;Notonectidae;;2;;;
34;34N07_29.01.2019;29.01.2019;Procambarus clarkii;10709;29;;;
34;34N08_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;4;;;
34;34N08_29.01.2019;29.01.2019;Cybister tripunctatus;22565;1;;;
34;34N08_29.01.2019;29.01.2019;Dytiscidae;;9;;;
34;34N08_29.01.2019;29.01.2019;Notonectidae;;1;;;
34;34N08_29.01.2019;29.01.2019;Procambarus clarkii;10709;40;;;
34;34N09_29.01.2019;29.01.2019;Cybister lateralimarginalis;11770;8;;;
34;34N09_29.01.2019;29.01.2019;Notonectidae;;2;;;
34;34N09_29.01.2019;29.01.2019;Procambarus clarkii;10709;59;;;
34;34N01_10.04.2019;10.04.2019;Procambarus clarkii;10709;1;;;
34;34N02_10.04.2019;10.04.2019;Procambarus clarkii;10709;2;;;
34;34N03_10.04.2019;10.04.2019;Notonectidae;;1;;;
34;34N03_10.04.2019;10.04.2019;Notonectidae;;2;;;
34;34N04_10.04.2019;10.04.2019;Corixidae;;1;;;
34;34N04_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;3;;;
34;34N04_10.04.2019;10.04.2019;Cybister tripunctatus;22565;1;;;
34;34N04_10.04.2019;10.04.2019;Notonectidae;;9;;;
34;34N04_10.04.2019;10.04.2019;Physidae;;2;;;
34;34N04_10.04.2019;10.04.2019;Procambarus clarkii;10709;2;;;
34;34N05_10.04.2019;10.04.2019;Coenagrionidae;;1;;;
34;34N05_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;3;;;
34;34N05_10.04.2019;10.04.2019;Cybister tripunctatus;22565;1;;;
34;34N05_10.04.2019;10.04.2019;Hydrophilidae;;3;;;
34;34N05_10.04.2019;10.04.2019;Notonectidae;;4;;;
34;34N05_10.04.2019;10.04.2019;Procambarus clarkii;10709;3;;;
34;34N06_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;8;;;
34;34N06_10.04.2019;10.04.2019;Dytiscidae;;2;;;
34;34N06_10.04.2019;10.04.2019;Notonectidae;;2;;;
34;34N06_10.04.2019;10.04.2019;Procambarus clarkii;10709;17;;;
34;34N07_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;11;;;
34;34N07_10.04.2019;10.04.2019;Notonectidae;;1;;;
34;34N07_10.04.2019;10.04.2019;Physidae;;1;;;
34;34N07_10.04.2019;10.04.2019;Procambarus clarkii;10709;1;;;
34;34N08_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;15;;;
34;34N08_10.04.2019;10.04.2019;Notonectidae;;2;;;
34;34N08_10.04.2019;10.04.2019;Physidae;;4;;;
34;34N08_10.04.2019;10.04.2019;Procambarus clarkii;10709;4;;;
34;34N09_10.04.2019;10.04.2019;Cybister lateralimarginalis;11770;35;;;
34;34N09_10.04.2019;10.04.2019;Cybister tripunctatus;22565;1;;;
34;34N09_10.04.2019;10.04.2019;Dytiscidae;;1;;;
34;34N09_10.04.2019;10.04.2019;Notonectidae;;2;;;
34;34N09_10.04.2019;10.04.2019;Physidae;;4;;;
34;34N09_10.04.2019;10.04.2019;Procambarus clarkii;10709;4;;;
34;34_11.04.2019;11.04.2019;Procambarus clarkii;10709;1;;;
34;34_11.04.2019;11.04.2019;Procambarus clarkii;10709;1;;;
34;34_11.04.2019;11.04.2019;Procambarus clarkii;10709;1;;;
34;34_11.04.2019;11.04.2019;Procambarus clarkii;10709;1;;;
35;35G01_19.06.2004;19.06.2004;Procambarus clarkii;10709;1;;;
35;35N01_19.06.2004;19.06.2004;Procambarus clarkii;10709;33;;;
35;35N02_19.06.2004;19.06.2004;Cybister lateralimarginalis;11770;1;;;
35;35N02_19.06.2004;19.06.2004;Procambarus clarkii;10709;117;;;
35;35N03_19.06.2004;19.06.2004;Procambarus clarkii;10709;43;;;
37;37C03_15.06.2004;15.06.2004;Procambarus clarkii;10709;1;;;
37;37C04_15.06.2004;15.06.2004;Procambarus clarkii;10709;2;;;
37;37N01_15.06.2004;15.06.2004;Cybister lateralimarginalis;11770;2;;;
37;37N01_15.06.2004;15.06.2004;Palaemon longirostris;13573;6;;;
37;37N02_15.06.2004;15.06.2004;Cybister lateralimarginalis;11770;2;;;
37;37N02_15.06.2004;15.06.2004;Procambarus clarkii;10709;1;;;
37;37N03_15.06.2004;15.06.2004;Cybister lateralimarginalis;11770;2;;;
37;37N03_15.06.2004;15.06.2004;Procambarus clarkii;10709;1;;;
37;37N04_15.06.2004;15.06.2004;Cybister lateralimarginalis;11770;1;;;
37;37N05_15.06.2004;15.06.2004;Procambarus clarkii;10709;2;;;
37;37N02_01.12.2006;01.12.2006;Cybister lateralimarginalis;11770;3;;;
37;37N03_01.12.2006;01.12.2006;Cybister lateralimarginalis;11770;2;;;
37;37N08_01.12.2006;01.12.2006;Cybister lateralimarginalis;11770;2;;;
37;37N09_01.12.2006;01.12.2006;Cybister lateralimarginalis;11770;1;;;
37;37N02_06.04.2007;06.04.2007;Cybister lateralimarginalis;11770;1;;;
37;37N03_06.04.2007;06.04.2007;Cybister lateralimarginalis;11770;3;;;
37;37N04_06.04.2007;06.04.2007;Cybister lateralimarginalis;11770;2;;;
37;37N05_06.04.2007;06.04.2007;Cybister lateralimarginalis;11770;8;;;
37;37N06_06.04.2007;06.04.2007;Cybister lateralimarginalis;11770;1;;;
37;37N07_06.04.2007;06.04.2007;Procambarus clarkii;10709;1;;;
37;37N09_06.04.2007;06.04.2007;Procambarus clarkii;10709;1;;;
37;37N01_16.01.2008;16.01.2008;Cybister lateralimarginalis;11770;2;;;
37;37N01_16.01.2008;16.01.2008;Palaemon longirostris;13573;136;;;
37;37N02_16.01.2008;16.01.2008;Cybister lateralimarginalis;11770;1;;;
37;37N02_16.01.2008;16.01.2008;Palaemon longirostris;13573;92;;;
37;37N03_16.01.2008;16.01.2008;Palaemon longirostris;13573;122;;;
37;37N04_16.01.2008;16.01.2008;Palaemon longirostris;13573;73;;;
37;37N05_16.01.2008;16.01.2008;Cybister lateralimarginalis;11770;1;;;
37;37N05_16.01.2008;16.01.2008;Palaemon longirostris;13573;48;;;
37;37N06_16.01.2008;16.01.2008;Palaemon longirostris;13573;101;;;
37;37N07_16.01.2008;16.01.2008;Cybister lateralimarginalis;11770;2;;;
37;37N07_16.01.2008;16.01.2008;Palaemon longirostris;13573;124;;;
37;37N08_16.01.2008;16.01.2008;Palaemon longirostris;13573;128;;;
37;37N09_16.01.2008;16.01.2008;Cybister lateralimarginalis;11770;1;;;
37;37N09_16.01.2008;16.01.2008;Palaemon longirostris;13573;142;;;
37;37N01_16.04.2008;16.04.2008;Palaemon longirostris;13573;4;;;
37;37N02_16.04.2008;16.04.2008;Palaemon longirostris;13573;1;;;
37;37N03_16.04.2008;16.04.2008;Cybister lateralimarginalis;11770;3;;;
37;37N03_16.04.2008;16.04.2008;Palaemon longirostris;13573;36;;;
37;37N03_16.04.2008;16.04.2008;Procambarus clarkii;10709;1;;;
37;37N04_16.04.2008;16.04.2008;Cybister lateralimarginalis;11770;4;;;
37;37N04_16.04.2008;16.04.2008;Palaemon longirostris;13573;1;;;
37;37N05_16.04.2008;16.04.2008;Cybister lateralimarginalis;11770;2;;;
37;37N05_16.04.2008;16.04.2008;Cybister tripunctatus;22565;4;;;
37;37N05_16.04.2008;16.04.2008;Palaemon longirostris;13573;33;;;
37;37N06_16.04.2008;16.04.2008;Palaemon longirostris;13573;34;;;
37;37N07_16.04.2008;16.04.2008;Cybister lateralimarginalis;11770;41;;;
37;37N07_16.04.2008;16.04.2008;Cybister tripunctatus;22565;1;;;
37;37N07_16.04.2008;16.04.2008;Hydrophilus pistaceus;12987;2;;;
37;37N07_16.04.2008;16.04.2008;Palaemon longirostris;13573;1;;;
37;37N08_16.04.2008;16.04.2008;Cybister lateralimarginalis;11770;4;;;
37;37N08_16.04.2008;16.04.2008;Cybister tripunctatus;22565;2;;;
37;37N08_16.04.2008;16.04.2008;Palaemon longirostris;13573;16;;;
37;37N09_16.04.2008;16.04.2008;Palaemon longirostris;13573;21;;;
37;37N01_06.11.2008;06.11.2008;Procambarus clarkii;10709;1;;;
37;37N01_29.04.2009;29.04.2009;Libellulidae;;1;;;
37;37N01_29.04.2009;29.04.2009;Notonectidae;;4;;;
37;37N01_29.04.2009;29.04.2009;Palaemon longirostris;13573;1;;;
37;37N02_29.04.2009;29.04.2009;Cybister tripunctatus;22565;2;;;
37;37N02_29.04.2009;29.04.2009;Hydrophilus pistaceus;12987;1;;;
37;37N02_29.04.2009;29.04.2009;Libellulidae;;2;;;
37;37N02_29.04.2009;29.04.2009;Notonectidae;;5;;;
37;37N02_29.04.2009;29.04.2009;Palaemon longirostris;13573;1;;;
37;37N02_29.04.2009;29.04.2009;Physidae;;1;;;
37;37N03_29.04.2009;29.04.2009;Palaemon longirostris;13573;1;;;
37;37N04_29.04.2009;29.04.2009;Naucoridae;;1;;;
