"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POTAMANTHUS LUTEUS",250
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PROCLOEON BIFIDUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PSYCHOMYIA PUSILLA",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RADIX BALTHICA/LABIATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RHEOTANYTARSUS SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RIOLUS CUPREUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RIOLUS SP.",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RIOLUS SUBVIOLACEUS",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SERRATELLA IGNITA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM (WILHELMIA) SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM EQUINUM",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM ORNATUM-GR.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM REPTANS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIPHLONURUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"TORLEYA MAJOR",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ANACAENA BIPUSTULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ANTOCHA SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"APHELOCHEIRUS AESTIVALIS",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ATHRIPSODES SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ATHRIPSODES CINEREUS",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS BUCERATUS",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS FUSCATUS",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS RHODANI",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS SCAMBUS",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BRACHYCENTRUS SUBNUBILUS",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CAENIS SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CAENIS LUCTUOSA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CAENIS MACRURA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CENTROPTILUM LUTEOLUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CERACLEA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CERATOPOGONIDAE GEN. SP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CHELICOROPHIUM CURVISPINUM",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CHEUMATOPSYCHE LEPIDA",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"CORIXINAE GEN. SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"DIKEROGAMMARUS VILLOSUS",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ECDYONURUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ECDYONURUS VENOSUS-GR.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ELMIS AENEA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ELMIS MAUGETII",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"SERRATELLA IGNITA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"EPHEMERELLA NOTATA",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ESOLUS PARALLELEPIPEDUS",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS ROESELII",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"GLOSSIPHONIA COMPLANATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"GOERA PILOSA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HALESUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HEPTAGENIA LONGICAUDA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HEPTAGENIA SULPHUREA",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE CONTUBERNALIS SSP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE PELLUCIDULA-GR.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SILTALAI",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"HYPANIA INVALIDA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ISOPERLA SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ITHYTRICHIA LAMELLARIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"LEUCTRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"LIMNIUS VOLCKMARI",18
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"MYSTACIDES AZUREA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"OULIMNIUS TUBERCULATUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"POLYCELIS NIGRA/TENUIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"POTAMANTHUS LUTEUS",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"PSYCHOMYIA PUSILLA",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"RHEOTANYTARSUS SP.",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"RIOLUS CUPREUS",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"RIOLUS SUBVIOLACEUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"SIALIS FULIGINOSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM POSTICATUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"SPHAERIUM CORNEUM",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"TORLEYA MAJOR",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"NAIDIDAE GEN. SP.",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"VALVATA PISCINALIS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ANCYLUS FLUVIATILIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ANTOCHA SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"APHELOCHEIRUS AESTIVALIS",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ATHRIPSODES SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ATHRIPSODES ALBIFRONS",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ATHRIPSODES CINEREUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BAETIS SP.",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BAETIS BUCERATUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BAETIS FUSCATUS",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BAETIS RHODANI",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"BRACHYCENTRUS SUBNUBILUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CAENIS LUCTUOSA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CAENIS MACRURA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CENTROPTILUM LUTEOLUM",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CERACLEA SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CERACLEA DISSIMILIS",13
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CERATOPOGONIDAE GEN. SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CHELICOROPHIUM CURVISPINUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CHEUMATOPSYCHE LEPIDA",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"CHIRONOMIDAE GEN. SP.",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"DIKEROGAMMARUS VILLOSUS",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"DINA SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"DREISSENA POLYMORPHA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ECDYONURUS VENOSUS-GR.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ELMIS SP.",13
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ELMIS MAUGETII",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"EPHEMERA DANICA",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"SERRATELLA IGNITA",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"EPHEMERELLA NOTATA",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ERPOBDELLA NIGRICOLLIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ERPOBDELLA OCTOCULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ESOLUS PARALLELEPIPEDUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"GAMMARUS ROESELII",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"GOERA PILOSA",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HALESUS SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HEPTAGENIA SULPHUREA",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE CONTUBERNALIS SSP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE EXOCELLATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE PELLUCIDULA-GR.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE SILTALAI",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYDROPTILA SP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"HYPANIA INVALIDA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"LEPIDOSTOMA HIRTUM",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"LEUCTRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"LIMNIUS VOLCKMARI",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"LYPE SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"MICRONECTA POWERI SSP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"MYSTACIDES AZUREA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"MYSTACIDES NIGRA",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"OECETIS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"ORECTOCHILUS VILLOSUS",17
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"OULIMNIUS TUBERCULATUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"PISIDIUM SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"PLUMATELLA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"POTAMANTHUS LUTEUS",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"PROCLOEON BIFIDUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"PSYCHOMYIA PUSILLA",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"RHEOTANYTARSUS SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"RIOLUS CUPREUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"SIMULIUM SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"SIPHLONURUS AESTIVALIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"SPHAERIUM CORNEUM",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"TORLEYA MAJOR",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"NAIDIDAE GEN. SP.",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ANTOCHA SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"APHELOCHEIRUS AESTIVALIS",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATHERIX IBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATHRIPSODES SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATHRIPSODES ALBIFRONS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATHRIPSODES BILINEATUS SSP.",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATHRIPSODES CINEREUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ATRICHOPS CRASSIPES",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BAETIS SP.",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BAETIS BUCERATUS",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BAETIS FUSCATUS",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BAETIS VERNUS",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"BRACHYCENTRUS SUBNUBILUS",110
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CAENIS SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CAENIS LUCTUOSA",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CAENIS MACRURA",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CENTROPTILUM LUTEOLUM",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CERACLEA SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CERATOPOGONIDAE GEN. SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CHELICOROPHIUM CURVISPINUM",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CHEUMATOPSYCHE LEPIDA",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CHIRONOMIDAE GEN. SP.",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"CRISTATELLA MUCEDO",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"DIKEROGAMMARUS VILLOSUS",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"DINA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ECDYONURUS INSIGNIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ECDYONURUS VENOSUS-GR.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ELMIS SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ELMIS AENEA",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ELMIS MAUGETII",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"EPHEMERA DANICA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SERRATELLA IGNITA",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"EPHEMERELLA NOTATA",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ERPOBDELLA NIGRICOLLIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ERPOBDELLA OCTOCULATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ESOLUS PARALLELEPIPEDUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"GAMMARUS ROESELII",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"GOERA PILOSA",15
