"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"POTAMOPYRGUS ANTIPODARUM",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"PRODIAMESA OLIVACEA",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"PSYCHOMYIA PUSILLA",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"RHYACOPHILA NUBILA",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"RHYNCHELMIS LIMOSELLA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SIMULIUM EQUINUM",269
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SIMULIUM LINEATUM",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SIMULIUM MORSITANS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SIMULIUM SP.",240
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"STYLODRILUS HERINGIANUS",28
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"TANYPODINAE GEN. SP.",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"TANYTARSINI GEN. SP.",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"TIPULA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"VELIA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"AMPULLACEANA BALTHICA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ANCYLUS FLUVIATILIS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ASELLUS AQUATICUS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ATHERIX IBIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS BUCERATUS",29
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS FUSCATUS",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS RHODANI",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS SP.",57
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS VERNUS",50
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CAENIS MACRURA",21
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CERACLEA DISSIMILIS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CHIRONOMIDAE GEN. SP.",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CHIRONOMINI GEN. SP.",148
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ELMIS MAUGETII",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ERPOBDELLA NIGRICOLLIS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ERPOBDELLA OCTOCULATA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ERPOBDELLA SP.",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ERPOBDELLA VILNENSIS",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HELOBDELLA STAGNALIS",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDRAENA GRACILIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPSYCHE BULBIFERA",12
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPSYCHE INCOGNITA",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPSYCHE PELLUCIDULA",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPSYCHE SP.",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPTILA SP.",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"LIMNOPHORA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"LUMBRICULUS VARIEGATUS",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"MYSTACIDES AZUREA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"NAIDIDAE GEN. SP.",180
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ORECTOCHILUS VILLOSUS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"PISIDIUM SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"POLYCELIS NIGRA/TENUIS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"POTAMANTHUS LUTEUS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"POTAMOPYRGUS ANTIPODARUM",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"PRODIAMESA OLIVACEA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"RHYACOPHILA NUBILA",13
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"RHYNCHELMIS LIMOSELLA",20
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIALIS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIMULIUM EQUINUM",1272
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIMULIUM LINEATUM",12
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIMULIUM ORNATUM",36
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIMULIUM SP.",1044
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"STYLODRILUS HERINGIANUS",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"TANYPODINAE GEN. SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"TANYTARSINI GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"TIPULA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ASELLUS AQUATICUS",154
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ATHERIX IBIS",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS FUSCATUS",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS LUTHERI-GR.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS RHODANI",42
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS SP.",20
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS VERNUS",69
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CAENIS MACRURA",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CERACLEA DISSIMILIS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CHIRONOMIDAE GEN. SP.",107
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CHIRONOMINI GEN. SP.",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"DICRANOTA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ELMIS MAUGETII",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ELMIS SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ERPOBDELLA OCTOCULATA",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ERPOBDELLA VILNENSIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDRAENA EXCISA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROPSYCHE INCOGNITA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROPSYCHE PELLUCIDULA",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROPSYCHE SILTALAI",37
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROPSYCHE SP.",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LIMNEPHILUS LUNATUS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LUMBRICULUS VARIEGATUS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"NAIDIDAE GEN. SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PISIDIUM SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"POLYCELIS NIGRA/TENUIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"POTAMANTHUS LUTEUS",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"POTAMOPYRGUS ANTIPODARUM",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PROASELLUS COXALIS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"RHYACOPHILA NUBILA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"SIMULIUM REPTANS",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"SIMULIUM SP.",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"STYLODRILUS HERINGIANUS",123
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"TANYPODINAE GEN. SP.",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"TANYTARSINI GEN. SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ANCYLUS FLUVIATILIS",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ASELLUS AQUATICUS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ATHERIX IBIS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS SP.",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS BUCERATUS",27
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS FUSCATUS",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS RHODANI",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS VARDARENSIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS VERNUS",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CAENIS MACRURA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CHIRONOMIDAE GEN. SP.",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CHIRONOMINI GEN. SP.",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ELMIS SP.",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ELMIS MAUGETII",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"EPHYDATIA FLUVIATILIS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ERPOBDELLA SP.",12
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ERPOBDELLA NIGRICOLLIS",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ERPOBDELLA OCTOCULATA",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HALESUS SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HELOBDELLA STAGNALIS",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDRAENA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE BULBIFERA",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE INCOGNITA",38
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE PELLUCIDULA",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE SILTALAI",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"HYDROPTILA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"LEPIDOSTOMA HIRTUM",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"LUMBRICULUS VARIEGATUS",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"NEPA CINEREA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ORECTOCHILUS VILLOSUS",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"OULIMNIUS TUBERCULATUS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"PLANARIA TORVA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"POTAMANTHUS LUTEUS",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"POTAMOPYRGUS ANTIPODARUM",20
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"PRODIAMESA OLIVACEA",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"AMPULLACEANA BALTHICA",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"RHYACOPHILA NUBILA",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"RHYNCHELMIS LIMOSELLA",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"SIMULIUM SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"SPHAERIUM CORNEUM/OVALE",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"STYLODRILUS HERINGIANUS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"TANYPODINAE GEN. SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"TANYTARSINI GEN. SP.",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"NAIDIDAE GEN. SP.",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ANCYLUS FLUVIATILIS",20
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ASELLUS AQUATICUS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ATHERIX IBIS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"BAETIS BUCERATUS",60
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"BAETIS FUSCATUS",34
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"BAETIS VERNUS",66
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"BRACHYCENTRUS SUBNUBILUS",1600
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMIDAE GEN. SP.",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMINI GEN. SP.",26
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"CORIXIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"DUGESIA TIGRINA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"EISENIELLA TETRAEDRA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ELMIS SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ELMIS MAUGETII",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ERPOBDELLA SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"ERPOBDELLA NIGRICOLLIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"GLOSSIPHONIA COMPLANATA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HALESUS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HELOBDELLA STAGNALIS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE SP.",28
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE BULBIFERA",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE INCOGNITA",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE PELLUCIDULA",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE SILTALAI",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"HYDROPTILA SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"LIMNIUS VOLCKMARI",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"LUMBRICULUS VARIEGATUS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"NOTONECTA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"OULIMNIUS TUBERCULATUS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"PHYSELLA ACUTA",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"POTAMANTHUS LUTEUS",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"POTAMOPYRGUS ANTIPODARUM",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"RHYACOPHILA NUBILA",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"SIMULIUM SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"SIMULIUM (WILHELMIA) SP.",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-11.07.2019","11.07.2019",2019,7,11,"SPHAERIUM CORNEUM/OVALE",2
