"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"TIPULIDAE GEN. SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"TRIAENODES BICOLOR",26
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"TRICLADIDA GEN. SP.",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"NAIDIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"VALVATA PISCINALIS SSP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"VIVIPARUS CONTECTUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"ABLABESMYIA SP.",15
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"ANABOLIA NERVOSA",5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"ASELLUS AQUATICUS",207.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"CHIRONOMUS SP.",50
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"CONCHAPELOPIA SP.",30
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"CRICOTOPUS BICINCTUS",100
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"EINFELDIA PAGANA",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"ENDOCHIRONOMUS DISPAR-GR.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"ERPOBDELLA OCTOCULATA",7.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"HALIPLUS SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"LIMNEPHILUS RHOMBICUS SSP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"LYMNAEA SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"MACROPELOPIA SP.",100
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"MICROPSECTRA SP.",62.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"PARACLADOPELMA LAMINATA-AGG.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"PROASELLUS SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"PRODIAMESA OLIVACEA",30
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-18.05.1981","18.05.1981",1981,5,18,"NAIDIDAE GEN. SP.",25
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"ANABOLIA NERVOSA",3.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"ASELLUS AQUATICUS",25.1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"ATHRIPSODES ATERRIMUS",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"CHIRONOMUS SP.",16.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"ERPOBDELLA OCTOCULATA",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"GAMMARUS PULEX",5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-14.06.1982","14.06.1982",1982,6,14,"NAIDIDAE GEN. SP.",918.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"ASELLUS AQUATICUS",25
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"ATHRIPSODES ATERRIMUS",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"CHIRONOMUS SP.",47.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"CRICOTOPUS BICINCTUS",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"CRICOTOPUS SYLVESTRIS-AGG.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"ERPOBDELLA OCTOCULATA",135
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"ERYTHROMMA NAJAS",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"MUSCULIUM LACUSTRE",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"ORTHOCLADIUS SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"PARATENDIPES ALBIMANUS",5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"PROCLADIUS SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-19.05.1983","19.05.1983",1983,5,19,"NAIDIDAE GEN. SP.",237.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ANABOLIA NERVOSA",3.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ANISUS VORTEX",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ASELLUS AQUATICUS",135.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ATHRIPSODES ATERRIMUS",13.4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"DICROTENDIPES NOTATUS",13.4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ERPOBDELLA OCTOCULATA",65.1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"GLYPTOTENDIPES SP.",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"HELOBDELLA STAGNALIS",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"LIMNEPHILUS LUNATUS",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"MOLANNA ANGUSTATA",3.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"NANOCLADIUS DICHROMUS",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"ORTHOCLADIUS SP.",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"POLYPEDILUM SP.",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"PROASELLUS SP.",68.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"RHEOTANYTARSUS SP.",1.7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-24.04.1984","24.04.1984",1984,4,24,"NAIDIDAE GEN. SP.",61.8
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"ALBOGLOSSIPHONIA HETEROCLITA",3.8
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"ASELLUS AQUATICUS",75
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"BITHYNIA LEACHII SSP.",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"CRYPTOCHIRONOMUS SP.",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"DUGESIA SP.",7.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"ERPOBDELLA OCTOCULATA",115
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"GAMMARUS PULEX",11.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"GLOSSIPHONIA COMPLANATA",18.8
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"HALIPLUS SP.",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"NAIDIDAE GEN. SP.",67.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"NEBRIOPORUS SP.",2.5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"PARATENDIPES ALBIMANUS",6.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"PHYSA FONTINALIS",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"PLANORBARIUS CORNEUS",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"POLYCELIS NIGRA/TENUIS",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-06.05.1987","06.05.1987",1987,5,6,"SIGARA STRIATA",1.3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"ANABOLIA NERVOSA",33
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"ASELLUS AQUATICUS",31
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"ATHRIPSODES ATERRIMUS",3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"BITHYNIA TENTACULATA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"CHIRONOMUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"CRYPTOCHIRONOMUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"ERPOBDELLA OCTOCULATA",169
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"GAMMARUS PULEX",57
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"GLOSSIPHONIA COMPLANATA",7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"HELOBDELLA STAGNALIS",3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"LIMNEPHILUS LUNATUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"LIMNODRILUS HOFFMEISTERI",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"LYMNAEA SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"MICROPSECTRA SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"MOLANNA ANGUSTATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"NEBRIOPORUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"PARATENDIPES ALBIMANUS",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"PHYSA FONTINALIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"PISIDIUM SP.",138
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"POLYCELIS NIGRA/TENUIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"PROASELLUS SP.",3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"SIGARA FALLENI/LONGIPALIS/IACTANS-GR.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"SIGARA STRIATA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"SPHAERIUM SP.",9
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-04.05.1988","04.05.1988",1988,5,4,"NAIDIDAE GEN. SP.",315
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"ANABOLIA NERVOSA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"APSECTROTANYPUS TRIFASCIPENNIS",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"ARRENURUS LATUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"ASELLUS AQUATICUS",232
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"ATHRIPSODES ATERRIMUS",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"BITHYNIA LEACHII SSP.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"CHIRONOMUS SP.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"CLINOTANYPUS NERVOSUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"CLOEON DIPTERUM",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"DICROTENDIPES NERVOSUS",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"ERPOBDELLA OCTOCULATA",26
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"GAMMARUS PULEX",36
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"GLOSSIPHONIA COMPLANATA",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"GLYPTOTENDIPES SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"HALIPLUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"HYDRACHNA SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"LIMNODRILUS HOFFMEISTERI",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"LUMBRICULIDAE GEN. SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"MACROPELOPIA SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"MOLANNA ANGUSTATA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"NEBRIOPORUS SP.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"NEUMANIA DELTOIDES",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"PARATENDIPES ALBIMANUS",360
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"PHYSA FONTINALIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"PISIDIUM SP.",94
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"POTAMOTHRIX HAMMONIENSIS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"PROCLADIUS SP.",17
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"PRODIAMESA OLIVACEA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"SIALIS LUTARIA",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"SIGARA FALLENI/LONGIPALIS/IACTANS-GR.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"SIGARA STRIATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"SPHAERIUM SP.",25
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-26.04.1990","26.04.1990",1990,4,26,"VALVATA PISCINALIS SSP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"ANABOLIA NERVOSA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"APSECTROTANYPUS TRIFASCIPENNIS",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"ASELLUS AQUATICUS",103
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"ATHRIPSODES ATERRIMUS",8
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"CORYNONEURA SP.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"CRICOTOPUS SYLVESTRIS-AGG.",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"DICROTENDIPES NERVOSUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"ERPOBDELLA OCTOCULATA",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"GAMMARUS PULEX",85
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"GLOSSIPHONIA COMPLANATA",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"HESPEROCORIXA CASTANEA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"ISCHNURA ELEGANS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"LIMNEPHILUS LUNATUS",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"MOLANNA ANGUSTATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PARACHIRONOMUS GRACILIOR",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PARATANYTARSUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PARATENDIPES ALBIMANUS",154
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PHYSA FONTINALIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PLANORBIS PLANORBIS",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PROCLADIUS SP.",7
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"PSECTROCLADIUS LIMBATELLUS/SORDIDELLUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"SIALIS LUTARIA",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"SIGARA FALLENI/LONGIPALIS/IACTANS-GR.",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"SIGARA STRIATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"SPHAERIUM SP.",3
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"TANYTARSUS SP.",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-02.05.1991","02.05.1991",1991,5,2,"NAIDIDAE GEN. SP.",9
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ALBOGLOSSIPHONIA HETEROCLITA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ANABOLIA NERVOSA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ANACAENA GLOBULUS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ANACAENA LUTESCENS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ANISUS VORTEX",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"APSECTROTANYPUS TRIFASCIPENNIS",61
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ASELLUS AQUATICUS",33
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"BITHYNIA LEACHII SSP.",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"BITHYNIA TENTACULATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"BRILLIA LONGIFURCA",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"CONCHAPELOPIA SP.",61
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"DRYOPS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ERPOBDELLA NIGRICOLLIS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"ERPOBDELLA OCTOCULATA",2
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"GAMMARUS PULEX",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"GERRIS LACUSTRIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"HELOBDELLA STAGNALIS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"HELOPHORUS BREVIPALPIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"HIPPEUTIS COMPLANATUS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"HYDROPORUS SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"LIMNEPHILUS LUNATUS",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"LIMNODRILUS CLAPAREDEIANUS",6
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"LIMNODRILUS HOFFMEISTERI",8
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"MICROPSECTRA SP.",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"PARATENDIPES ALBIMANUS",457
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"PHAENOPSECTRA SP.",61
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"PISIDIUM SP.",4
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"POLYCELIS NIGRA/TENUIS",5
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"POTAMOTHRIX HAMMONIENSIS",14
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"POTAMOTHRIX MOLDAVIENSIS",1
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"PROCLADIUS SP.",81
"NLD_028_MZB_LO_47","NLD_028_MZB_LO_47-27.04.2006","27.04.2006",2006,4,27,"PSECTROCLADIUS PSILOPTERUS-GR.",1
