"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"LEUCTRA HIPPOPUS",19
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"LIMNIUS VOLCKMARI",5
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"POLYCENTROPUS KINGI",1
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_1","IRL_023_MZB_LO_1-06.06.2019","06.06.2019",2019,6,6,"SIMULIIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ANCYLUS FLUVIATILIS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"BAETIS RHODANI",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"DICRANOTA SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ECDYONURUS INSIGNIS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ELMIS AENEA",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ESOLUS PARALLELEPIPEDUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"GAMMARUS DUEBENI",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"GLOSSOSOMA SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"HYDROPSYCHE CONTUBERNALIS SSP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"HYDROPSYCHE SILTALAI",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ISOPERLA GRAMMATICA",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"LIMNIUS VOLCKMARI",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"ORTHOCLADIINAE GEN. SP.",41
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"OULIMNIUS TUBERCULATUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"PHILOPOTAMUS MONTANUS SSP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-05.06.2003","05.06.2003",2003,6,5,"SERRATELLA IGNITA",46
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ATHRIPSODES SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"BAETIS RHODANI",38
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"CHIRONOMIDAE GEN. SP.",37
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"CHIRONOMINAE GEN. SP.",16
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"DICRANOTA SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ELECTROGENA LATERALIS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ELMIS AENEA",32
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ESOLUS PARALLELEPIPEDUS",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"GAMMARUS DUEBENI",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HEPTAGENIA SULPHUREA",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HIRUDINEA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDRACHNIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDROPSYCHE SILTALAI",77
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDROPTILA SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ISOPERLA GRAMMATICA",28
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"LIMNIUS VOLCKMARI",17
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"ORTHOCLADIINAE GEN. SP.",284
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"OULIMNIUS TUBERCULATUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"POTAMOPYRGUS ANTIPODARUM",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"PSYCHOMYIA FRAGILIS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"RHYACOPHILA DORSALIS SSP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"SERRATELLA IGNITA",154
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"SILO PALLIPES",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"SIPHONOPERLA TORRENTIUM SSP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"TANYPODINAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"CHIRONOMINAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ECNOMUS SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ELMIS AENEA",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"GAMMARUS DUEBENI",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"HYDROBIIDAE GEN. SP.",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"HYDROPSYCHE SILTALAI",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"HYDROPSYCHIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ISOPERLA GRAMMATICA",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"LIMNIUS VOLCKMARI",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ORTHOCLADIINAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"OULIMNIUS TUBERCULATUS",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"SERRATELLA IGNITA",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"TANYPODINAE GEN. SP.",14
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"BAETIS RHODANI",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"CHIRONOMINAE GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"CULICIDAE GEN. SP.",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"DICRANOTA SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"ECDYONURUS VENOSUS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"ELMIS AENEA",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"GAMMARUS DUEBENI",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"HEPTAGENIA SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"HYDROPSYCHE SILTALAI",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"LIMNIUS VOLCKMARI",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"ORTHOCLADIINAE GEN. SP.",110
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"PLECTROCNEMIA CONSPERSA SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"POTAMOPYRGUS ANTIPODARUM",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"RHYACOPHILA DORSALIS SSP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"SERRATELLA IGNITA",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"SIPHONOPERLA TORRENTIUM SSP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"BAETIS RHODANI",21
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"ELMIS AENEA",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"GAMMARUS DUEBENI",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"HEPTAGENIA SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHE SILTALAI",14
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"ISOPERLA GRAMMATICA",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"LIMNIUS VOLCKMARI",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"ORTHOCLADIINAE GEN. SP.",38
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"OULIMNIUS TUBERCULATUS",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"POTAMOPYRGUS ANTIPODARUM",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"RHYACOPHILA DORSALIS SSP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SCIRTIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SERRATELLA IGNITA",18
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",39
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SIPHONOPERLA TORRENTIUM SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"BAETIS RHODANI",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"ELMIS AENEA",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"ESOLUS PARALLELEPIPEDUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS DUEBENI",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"HYDROBIA ULVAE",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"ISOPERLA GRAMMATICA",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"LIMNIUS VOLCKMARI",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"NEURECLIPSIS BIMACULATA",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"NOTERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"ORTHOCLADIINAE GEN. SP.",19
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"GASTROPODA GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"RHITHROGENA GERMANICA",19
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"RHITHROGENA SEMICOLORATA",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"TANYPODINAE GEN. SP.",17
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"BAETIS RHODANI",25
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"CHIRONOMINAE GEN. SP.",20
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"DICRANOTA SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"DIPTERA GEN. SP.",28
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ECDYONURUS VENOSUS",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ELMIS AENEA",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ESOLUS PARALLELEPIPEDUS",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"HYDROPSYCHE SILTALAI",59
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ISOPERLA GRAMMATICA",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"LIMNIUS VOLCKMARI",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ORTHOCLADIINAE GEN. SP.",136
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"OULIMNIUS TUBERCULATUS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"RHITHROGENA SEMICOLORATA",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"RHYACOPHILA DORSALIS SSP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"SERRATELLA IGNITA",46
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"SILO PALLIPES",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"SIPHONOPERLA TORRENTIUM SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"TANYPODINAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"BAETIS RHODANI",15
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMINAE GEN. SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"DICRANOTA SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ECDYONURUS SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ELMIS AENEA",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ESOLUS PARALLELEPIPEDUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"GAMMARUS DUEBENI",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"HYDROBIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"HYDROPSYCHE SILTALAI",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"LIMNIUS VOLCKMARI",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"MOLLUSCA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ORTHOCLADIINAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"POLYCENTROPUS KINGI",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"POTAMOPYRGUS ANTIPODARUM",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"RHITHROGENA SEMICOLORATA",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"RHYACOPHILA DORSALIS SSP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"SILO PALLIPES",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"TANYPODINAE GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"BAETIS RHODANI",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"BAETIS SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"CHIRONOMINAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"DICRANOTA SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"ECDYONURUS DISPAR",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"ESOLUS PARALLELEPIPEDUS",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"GAMMARUS DUEBENI",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"HEPTAGENIA SULPHUREA",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"HYDROPSYCHE SILTALAI",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LIMNIUS VOLCKMARI",16
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"ORTHOCLADIINAE GEN. SP.",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"POLYCENTROPUS KINGI",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"RHYACOPHILA DORSALIS SSP.",1
