"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GLOSSOSOMATIDAE GEN. SP.",250
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GOERIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"HYDROBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"LIMNEPHILIDAE GEN. SP.",200
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"LYMNAEIDAE GEN. SP.",225
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PERLODIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PISCICOLIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PLANARIIDAE GEN. SP.",75
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILIDAE GEN. SP.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",400
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"TIPULIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"VELIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"AGAPETUS FUSCIPES",706
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"ANCYLUS FLUVIATILIS",26
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"BAETIS RHODANI",210
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"BERIS SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"CHELIFERA SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"CHIRONOMIDAE GEN. SP.",150
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"DICRANOTA SP.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"DRUSUS ANNULATUS",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"ELMIS AENEA",216
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GAMMARUS PULEX",887
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GLOSSIPHONIA COMPLANATA",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"HYDRAENA RIPARIA",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"HYDROPSYCHE SILTALAI",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"ISOPERLA GRAMMATICA",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LEPIDOSTOMA BASALE",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LEUCTRA FUSCA SSP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LIMNIUS VOLCKMARI",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"NEMATODA GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"NEMOURA CAMBRICA",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"OLIGOCHAETA GEN. SP.",39
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"NECTOPORUS SANMARKII",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PISCICOLA GEOMETRA",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PISIDIUM PERSONATUM",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PLATAMBUS MACULATUS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PLECTROCNEMIA CONSPERSA SSP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"POLYCELIS FELINA",47
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"POTAMOPHYLAX LATIPENNIS",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"AMPULLACEANA BALTHICA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"RHITHROGENA SEMICOLORATA",19
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILA DORSALIS SSP.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILA SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"RIOLUS SUBVIOLACEUS",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SERICOSTOMA PERSONATUM",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SERRATELLA IGNITA",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SILO NIGRICORNIS",33
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SIMULIIDAE GEN. SP.",564
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM ANGUSTITARSE",58
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM ORNATUM-GR.",19
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM VERNUM-GR.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"STAGNICOLA PALUSTRIS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SUCCINEIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"TROCHETA SUBVIRIDIS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"VELIA CAPRAI SSP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"WIEDEMANNIA SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"AGAPETUS FUSCIPES",56
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ANCYLUS FLUVIATILIS",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"BAETIS RHODANI",43
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"CHELIFERA SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"CHIRONOMIDAE GEN. SP.",125
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"CLINOCERA SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DICRANOTA SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DIXA DILATATA",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DRUSUS ANNULATUS",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELMIS AENEA",450
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELODES SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELOEOPHILA SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"GAMMARUS PULEX",1870
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"HYDROPSYCHE SILTALAI",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ISOPERLA GRAMMATICA",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LIMNEPHILIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LIMNIUS VOLCKMARI",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LIMNOPHORA RIPARIA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LYPE REDUCTA",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"OLIGOCHAETA GEN. SP.",32
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"NECTOPORUS SANMARKII",18
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PISCICOLA GEOMETRA",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PLATAMBUS MACULATUS",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PLECTROCNEMIA CONSPERSA SSP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"POLYCELIS FELINA",90
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"AMPULLACEANA BALTHICA",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"RHITHROGENA SEMICOLORATA",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"RHYACOPHILA DORSALIS SSP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"RHYACOPHILA SP.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"RIOLUS SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SERICOSTOMA PERSONATUM",65
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SERRATELLA IGNITA",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SILO NIGRICORNIS",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SIMULIUM ANGUSTITARSE",61
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SIMULIUM ORNATUM-GR.",44
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"STAGNICOLA PALUSTRIS",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"AGAPETUS FUSCIPES",92
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"ANCYLUS FLUVIATILIS",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"BAETIS RHODANI",357
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"CAENIS RIVULORUM",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"CHELIFERA SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"CHIRONOMIDAE GEN. SP.",110
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DICRANOTA SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DIXA NEBULOSA",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DRUSUS ANNULATUS",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"ELMIS AENEA",200
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GAMMARUS PULEX",742
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GLOSSIPHONIA COMPLANATA",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"HYDROPSYCHE SILTALAI",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"ISOPERLA GRAMMATICA",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"LIMNIUS VOLCKMARI",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"OLIGOCHAETA GEN. SP.",80
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"NECTOPORUS SANMARKII",34
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"ORTHOCLADIINAE GEN. SP.",76
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"OXYCERA MORRISII",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PISCICOLA GEOMETRA",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PLECTROCNEMIA CONSPERSA SSP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"POLYCELIS FELINA",70
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"POTAMOPHYLAX LATIPENNIS",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"POTAMOPYRGUS ANTIPODARUM",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"AMPULLACEANA BALTHICA",49
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"RHITHROGENA SEMICOLORATA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"RHYACOPHILA DORSALIS SSP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"RHYACOPHILA SP.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SERICOSTOMA PERSONATUM",17
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SERRATELLA IGNITA",35
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SILO NIGRICORNIS",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SIMULIUM ANGUSTITARSE/LUNDSTROMI",54
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SIMULIUM AUREUM-GR.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SIMULIUM ORNATUM-GR.",71
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SIMULIUM SP.",837
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"STAGNICOLA PALUSTRIS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"TANYPODINAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"TANYTARSINI GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"AGAPETUS FUSCIPES",29
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"ANCYLUS FLUVIATILIS",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"APATANIA MULIEBRIS",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"BAETIS RHODANI",104
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"BATHYOMPHALUS CONTORTUS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"CHIRONOMIDAE GEN. SP.",347
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DICRANOTA SP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DIXA NUBILIPENNIS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DRUSUS ANNULATUS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"ELMIS AENEA",61
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GAMMARUS PULEX",409
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GLOSSIPHONIA COMPLANATA",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"HEPTAGENIA SULPHUREA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHE SILTALAI",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"ISOPERLA GRAMMATICA",26
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LEUCTRA FUSCA SSP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LIMNIUS VOLCKMARI",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"OLIGOCHAETA GEN. SP.",70
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"NECTOPORUS SANMARKII",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"ORTHOCLADIINAE GEN. SP.",78
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"PISCICOLA GEOMETRA",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"POLYCELIS FELINA",66
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"POTAMOPHYLAX LATIPENNIS",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"POTAMOPYRGUS ANTIPODARUM",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"AMPULLACEANA BALTHICA",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"RHITHROGENA SEMICOLORATA",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"RHYACOPHILA DORSALIS SSP.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"RHYACOPHILA SP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SERICOSTOMA PERSONATUM",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SERRATELLA IGNITA",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SILO NIGRICORNIS",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SIMULIUM ANGUSTITARSE",21
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SIMULIUM AUREUM-GR.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SIMULIUM ORNATUM-GR.",88
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SIMULIUM SP.",514
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"STAGNICOLA PALUSTRIS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"TANYPODINAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"AGAPETUS FUSCIPES",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"ANCYLUS FLUVIATILIS",68
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"APATANIA MULIEBRIS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"BAETIS RHODANI",280
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"CERATOPOGONIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DICRANOTA SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DIXA NEBULOSA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DIXA NUBILIPENNIS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DIXA PUBERULA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DRUSUS ANNULATUS",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"ECDYONURUS SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"ELMIS AENEA",264
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GAMMARUS PULEX",1330
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GLOSSIPHONIA COMPLANATA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GLOSSOSOMATIDAE GEN. SP.",140
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HEPTAGENIA SULPHUREA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HYDRAENA RIPARIA",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HYDROPSYCHE SILTALAI",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"ISOPERLA GRAMMATICA",28
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"LEUCTRA FUSCA SSP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"LIMNEPHILIDAE GEN. SP.",3
