"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CHIRONOMINI GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CLINOCERINAE GEN. SP.",1.828571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CORDULEGASTER BOLTONII",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"DICRANOTA SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"DUGESIA GONOCEPHALA",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ECCLISOPTERYX DALECARLICA",11.88571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ECDYONURUS VENOSUS-GR.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",13.71428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ELMIS SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ELOEOPHILA SP.",1.828571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ENCHYTRAEIDAE GEN. SP.",2.742857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EPHEMERA DANICA",12.495238094
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EPHEMERA SP.",7.314285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EPHEMERELLA MUCRONATA",25.295238094
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ERPOBDELLA SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GLOSSOSOMA CONFORMIS",2.742857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GLOSSOSOMA SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HALESUS DIGITATUS/TESSELATUS",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HALESUS RADIATUS",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HEMERODROMIA SP.",3.657142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HYDROPSYCHE PELLUCIDULA-GR.",2.742857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HYDROPSYCHE SILTALAI",6.247619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HYDROPSYCHE SP.",11.88571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ISOPERLA SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LEPIDOSTOMA BASALE",7.161904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LEUCTRA SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMNEPHILIDAE GEN. SP.",1.828571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMNIUS PERRISI",19.047619052
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMNIUS SP.",105.1428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LUMBRICULIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LYPE REDUCTA",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"MICRASEMA LONGULUM",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"MICRASEMA MINIMUM",24.68571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"NAIDIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"NECTOPORUS SANMARKII",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ODONTOCERUM ALBICORNE",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"OLIGOCHAETA GEN. SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ORTHOCLADIINAE GEN. SP.",61.25714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"POTAMOPHYLAX SP.",1.828571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PROTONEMURA SP.",28.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PSYCHODIDAE GEN. SP.",7.466666667
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PSYCHOMYIA PUSILLA",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"RHITHROGENA SEMICOLORATA-GR.",3.657142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"RHYACOPHILA (RHYACOPHILA) SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"RHYACOPHILA TRISTIS",10.05714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SERICOSTOMA SP.",38.095238094
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SERRATELLA IGNITA",2.742857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SILO PALLIPES",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SIMULIUM SP.",7.00952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"STYLODRILUS HERINGIANUS",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TABANIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TANYTARSINI GEN. SP.",4.419047619
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TINODES SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TORLEYA MAJOR",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"AGAPETUS SP.",12.19047619
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"AMPHINEMURA SP.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ANOMALOPTERYGELLA CHAUVINIANA",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ATHRIPSODES SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"BAETIS RHODANI",25.904761906
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"BAETIS SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",12.952380952
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",17.523809527
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMINI GEN. SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"DICRANOTA SP.",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ECCLISOPTERYX DALECARLICA",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ECDYONURUS VENOSUS-GR.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EISENIELLA TETRAEDRA",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ELMIS SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ELOEOPHILA SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ENCHYTRAEIDAE GEN. SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EPHEMERA DANICA",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EPHEMERA SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EPHEMERELLA MUCRONATA",25.904761902
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"GLOSSOSOMA BOLTONI",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"GLOSSOSOMA CONFORMIS",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HALESUS DIGITATUS/RADIATUS/TESSELATUS",3.80952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HALESUS RADIATUS",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HEMERODROMIA SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIIDAE GEN. SP.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE DINARICA",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE PELLUCIDULA-GR.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SILTALAI",19.04761905
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SP.",21.333333331
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ISOPERLA SP.",10.666666666
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LEPIDOSTOMA BASALE",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LEUCTRA SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",24.380952383
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS PERRISI",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS SP.",47.23809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"MICRASEMA LONGULUM",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"MICRASEMA MINIMUM",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"NAIDIDAE GEN. SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"NECTOPORUS SANMARKII",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"NEMOURA SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ODONTOCERUM ALBICORNE",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PERLODES MICROCEPHALUS",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SUBTRUNCATUM",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"POLYCELIS SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PRODIAMESA OLIVACEA",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PROTONEMURA SP.",3.80952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PSYCHODIDAE GEN. SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"RHITHROGENA SEMICOLORATA-GR.",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"RHYACOPHILA (RHYACOPHILA) SP.",3.80952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"RHYACOPHILA TRISTIS",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SERICOSTOMA SP.",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SIALIS LUTARIA",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM SP.",6.095238095
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TABANIDAE GEN. SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TANYPODINAE GEN. SP.",3.80952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TANYTARSINI GEN. SP.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TINODES SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TORLEYA MAJOR",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"AGAPETUS SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ANCYLUS FLUVIATILIS",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ANOMALOPTERYGELLA CHAUVINIANA",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"BAETIDAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"BAETIS NIGER",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"BAETIS RHODANI",232
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"BAETIS SP.",57.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CHIRONOMIDAE GEN. SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CHIRONOMINI GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CLINOCERINAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"DICRANOTA SP.",25.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ECCLISOPTERYX DALECARLICA",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ECDYONURUS VENOSUS-GR.",16
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ELOEOPHILA SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPEORUS ASSIMILIS",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPHEMERA DANICA",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPHEMERA SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPHEMERELLA MUCRONATA",145.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"GLOSSOSOMA CONFORMIS",11.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HALESUS RADIATUS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HEPTAGENIIDAE GEN. SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SILTALAI",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SP.",43.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ISOPERLA SP.",94.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LACCOBIUS SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEPIDOSTOMA BASALE",48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEUCTRA NIGRA",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEUCTRA SP.",78.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMNEPHILIDAE GEN. SP.",91.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS PERRISI",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS SP.",350.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"MICRASEMA MINIMUM",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"NEMOURA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ODONTOCERUM ALBICORNE",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PERLODES MICROCEPHALUS",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"POTAMOPHYLAX SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PROSIMULIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PROTONEMURA SP.",144
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PSYCHODIDAE GEN. SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"RHITHROGENA SEMICOLORATA-GR.",144
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"RHITHROGENA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"RHYACOPHILA (RHYACOPHILA) SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"RHYACOPHILA TRISTIS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SERICOSTOMA SP.",67.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SILO NIGRICORNIS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SILO PICEUS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SIMULIUM SP.",62.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SIPHONOPERLA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"STYLODRILUS HERINGIANUS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TABANIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TANYPODINAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TIPULA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TORLEYA MAJOR",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"AGAPETUS SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"AMPHINEMURA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ANOMALOPTERYGELLA CHAUVINIANA",12.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIDAE GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIS FUSCATUS",6.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIS NIGER",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIS RHODANI",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIS SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIS VERNUS",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",23.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"CHIRONOMIDAE GEN. SP.",21.12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"DICRANOTA SP.",11.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ECCLISOPTERYX DALECARLICA",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ECDYONURUS SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ECDYONURUS VENOSUS-GR.",11.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ELOEOPHILA SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPEORUS ASSIMILIS",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPHEMERA DANICA",9.28
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPHEMERA SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPHEMERELLA MUCRONATA",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"GLOSSIPHONIA COMPLANATA",0.96
