"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"ESOLUS PARALLELEPIPEDUS",47.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GAMMARUS FOSSARUM",456
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GAMMARUS PULEX",760
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GAMMARUS ROESELII",608
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GLOSSIPHONIA NEBULOSA",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HEMERODROMIA SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDRAENA GRACILIS",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDROPSYCHE SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDROPTILA SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEPIDOSTOMA HIRTUM",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEUCTRA SP.",63.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEUCTRA GENICULATA",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMNIUS SP.",47.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMNIUS VOLCKMARI",7.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LUMBRICULIDAE GEN. SP.",12.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LYPE REDUCTA",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"MICRASEMA LONGULUM",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"OULIMNIUS SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"OULIMNIUS TUBERCULATUS",10.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"PISIDIUM SP.",10.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POLYCENTROPUS IRRORATUS",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",23.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POTAMOPYRGUS ANTIPODARUM",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"PRODIAMESA OLIVACEA",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"PSYCHOMYIA PUSILLA",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"RHEOTANYTARSUS SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"RHYACOPHILA SP.",7.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"SERICOSTOMA SP.",20
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"SIMULIUM SP.",14.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"STYLODRILUS HERINGIANUS",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"TANYPODINAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"TANYTARSINI GEN. SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"NAIDIDAE GEN. SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ANOMALOPTERYGELLA CHAUVINIANA",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ANTOCHA SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ATHRIPSODES ALBIFRONS",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"BAETIS SP.",12.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"BAETIS LUTHERI-GR.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"BAETIS RHODANI",120
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"BAETIS SCAMBUS",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"CALOPTERYX VIRGO",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"CHIRONOMIDAE GEN. SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"DICRANOTA SP.",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"DUGESIA GONOCEPHALA",19.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"EISENIELLA TETRAEDRA",16
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ELMIS SP.",26.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ELMIS AENEA",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ELMIS MAUGETII",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"EMBOLOCEPHALUS VELUTINUS",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"EPHEMERA DANICA",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SERRATELLA IGNITA",120
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ERPOBDELLA OCTOCULATA",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ERPOBDELLA VILNENSIS",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ESOLUS SP.",74.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ESOLUS PARALLELEPIPEDUS",38.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GAMMARUS FOSSARUM",720
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GAMMARUS PULEX",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GAMMARUS ROESELII",24.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GLOSSIPHONIA NEBULOSA",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HALESUS SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HEMERODROMIA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HYDRAENA SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HYDRAENA GRACILIS",12
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HYDROPSYCHE SILTALAI",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LEPIDOSTOMA HIRTUM",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LEUCTRA GENICULATA",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LIMNIUS SP.",122.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LIMNIUS VOLCKMARI",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LUMBRICIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LUMBRICULUS VARIEGATUS",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LYPE SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"PISIDIUM SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"PSYCHOMYIA PUSILLA",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"RHITHROGENA SEMICOLORATA-GR.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SIMULIUM SP.",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SIMULIUM VERNUM-GR.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ANACAENA GLOBULUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ASELLUS AQUATICUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"BAETIS RHODANI",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"CHIRONOMIDAE GEN. SP.",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"DICRANOTA SP.",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"DUGESIA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ECDYONURUS VENOSUS-GR.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELMIS SP.",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELMIS AENEA",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELMIS MAUGETII",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ODELES MARGINATA",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELODES MINUTA-GR.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELOEOPHILA SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"EPEORUS ASSIMILIS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"EPHEMERA DANICA",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"EPHEMERELLA MUCRONATA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ERPOBDELLA VILNENSIS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"GAMMARUS FOSSARUM",80
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"GLOSSIPHONIA COMPLANATA",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"GLOSSOSOMA CONFORMIS",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HABROLEPTOIDES CONFUSA",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HALESUS SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HETEROPTERA GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA GRACILIS",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA MELAS",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA RIPARIA",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE SP.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE DINARICA",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE PELLUCIDULA-GR.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ISOPERLA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA NIGRA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNEBIUS TRUNCATELLUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNIUS SP.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LUMBRICULUS VARIEGATUS",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"NAIDIDAE GEN. SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"NEMOURA SP.",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ODONTOCERUM ALBICORNE",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ORECTOCHILUS VILLOSUS",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"OREODYTES SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"OULIMNIUS SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"OULIMNIUS TUBERCULATUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PLATAMBUS MACULATUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PRODIAMESA OLIVACEA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PROTONEMURA SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"RHITHROGENA SEMICOLORATA-GR.",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SERICOSTOMA SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIALIS FULIGINOSA",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIMULIUM SP.",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIMULIUM ARGYREATUM",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIPHONOPERLA SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"STYLODRILUS HERINGIANUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"TANYPODINAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"TANYTARSINI GEN. SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"TORLEYA MAJOR",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ALLOGAMUS AURICOLLIS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ANCYLUS FLUVIATILIS",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ANOMALOPTERYGELLA CHAUVINIANA",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"BAETIS MUTICUS",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"BAETIS RHODANI",14.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"BRACHYPTERA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CENTROPTILUM LUTEOLUM",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",25.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CHAETOPTERYX VILLOSA SSP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CHIRONOMIDAE GEN. SP.",96
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CHIRONOMINI GEN. SP.",80
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CLINOCERINAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DICRANOTA SP.",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DRUSUS ANNULATUS",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DUGESIA GONOCEPHALA",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ECDYONURUS TORRENTIS",12
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ELMIS SP.",33.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ELMIS AENEA",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ELMIS MAUGETII",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ELOEOPHILA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"EPEORUS ASSIMILIS",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"EPHEMERA DANICA",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ESOLUS SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GAMMARUS FOSSARUM",28
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GAMMARUS PULEX",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GLOSSIPHONIA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GLOSSOSOMA CONFORMIS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HABROLEPTOIDES CONFUSA",60
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HABROPHLEBIA LAUTA",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HALESUS SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HAPLOTAXIS GORDIOIDES",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDRAENA GRACILIS",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDROPSYCHE SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDROPSYCHE DINARICA",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDROPSYCHE INSTABILIS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LEUCTRA SP.",120
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNIUS SP.",9.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNIUS PERRISI",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNOPHORA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LUMBRICULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LYPE SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"NEMOURA SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ODONTOCERUM ALBICORNE",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"OECISMUS MONEDULA SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"NECTOPORUS SANMARKII",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ORTHOCLADIINAE GEN. SP.",32
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"OULIMNIUS TUBERCULATUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PERLODES MICROCEPHALUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PHILOPOTAMUS MONTANUS SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PLECTROCNEMIA CONSPERSA SSP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
