"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"SIMULIUM LINEATUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"STICTOTARSUS DUODECIMPUSTULATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"TABANIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-05.06.1991","05.06.1991",1991,6,5,"NAIDIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"AGABUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"AMPHINEMURA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"AMPHINEMURA SULCICOLLIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ANABOLIA NERVOSA",42.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ASELLUS AQUATICUS",13
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ATHRIPSODES ALBIFRONS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ATHRIPSODES ATERRIMUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ATHRIPSODES CINEREUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"BAETIS RHODANI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"BAETIS VERNUS",132.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"BEZZIA SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"BRACHYCENTRUS MACULATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"CAENIS HORARIA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"CAENIS RIVULORUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"DICRANOTA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ELODES SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"GAMMARUS PULEX",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"GERRIS LACUSTRIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"GYRINUS SUBSTRIATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HALIPLUS FLUVIATILIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HALIPLUS LINEATOCOLLIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HALIPLUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HALIPLUS WEHNCKEI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ILYBIUS FULIGINOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ILYBIUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ISCHNURA ELEGANS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"ISOPERLA GRAMMATICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LACCOPHILUS HYALINUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LEPIDOSTOMA BASALE",42.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LIMNEPHILIDAE GEN. SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LIMNODRILUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"LUMBRICULUS VARIEGATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"NEBRIOPORUS DEPRESSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"NEMOURA CINEREA SSP.",13
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"PARALEPTOPHLEBIA SUBMARGINATA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"PISIDIUM SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"PLATAMBUS MACULATUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",13
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"POLYCENTROPUS SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"AMPULLACEANA BALTHICA",42.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SERRATELLA IGNITA",13
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SIGARA FALLENI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SIGARA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SIMULIUM ERYTHROCEPHALUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SIMULIUM TRIFASCIATUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"SPHAERIUM CORNEUM",42.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"TABANIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"NAIDIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-03.06.1992","03.06.1992",1992,6,3,"VALVATA PISCINALIS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ANABOLIA NERVOSA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ANISUS VORTEX",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"BAETIS NIGER",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"BAETIS RHODANI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"BAETIS VERNUS",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"BRACHYCENTRUS MACULATUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"GAMMARUS PULEX",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HEPTAGENIA FLAVA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HYDROPSYCHE PELLUCIDULA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HYDROPSYCHE SILTALAI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HYPHYDRUS OVATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ILYBIUS FULIGINOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ISCHNURA ELEGANS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"LIMNEPHILIDAE GEN. SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"LIMNODRILUS SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"MYSTACIDES AZUREA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"PARALEPTOPHLEBIA SUBMARGINATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"PISIDIUM SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"PEREGRIANA LABIATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SIMULIUM EQUINUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SIMULIUM MORSITANS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SIMULIUM ORNATUM",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"TRIAENODES BICOLOR",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"NAIDIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"AGABUS PALUDOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"AMPHINEMURA STANDFUSSI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ANABOLIA NERVOSA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"BAETIS VERNUS",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ELODES SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"GAMMARUS PULEX",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"HEPTAGENIA SULPHUREA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"HYDROPSYCHE SILTALAI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ILYBIUS FULIGINOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ISOPERLA GRAMMATICA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LEPIDOSTOMA BASALE",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LIMNEPHILIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LUMBRICULUS VARIEGATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"NEMOURA AVICULARIS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"PARALEPTOPHLEBIA SUBMARGINATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"PISIDIUM SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SIMULIUM ERYTHROCEPHALUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SIMULIUM TRIFASCIATUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"NAIDIDAE GEN. SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ADICELLA REDUCTA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"AMPHINEMURA STANDFUSSI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ANABOLIA NERVOSA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ATHRIPSODES ALBIFRONS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"BAETIS RHODANI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"BAETIS VERNUS",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"BRACHYCENTRUS MACULATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"DICRANOTA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"EPHEMERA DANICA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"GAMMARUS PULEX",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"HEPTAGENIA SULPHUREA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"HYDROPSYCHE ANGUSTIPENNIS SSP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ISOPERLA GRAMMATICA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ISOPTENA SERRICORNIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"NEMOURA CINEREA SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"PARALEPTOPHLEBIA SUBMARGINATA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"PISIDIUM SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"RHYACOPHILA NUBILA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"SIMULIUM ORNATUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"NAIDIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"AGABUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ANABOLIA NERVOSA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ATHRIPSODES ALBIFRONS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"BAETIS VERNUS",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"BRACHYCENTRUS MACULATUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"DICRANOTA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"DUGESIA GONOCEPHALA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ELMIS AENEA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"GAMMARUS PULEX",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HALIPLUS FLUVIATILIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HEPTAGENIA SULPHUREA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HYDROPSYCHE SILTALAI",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ILYBIUS FULIGINOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ISOPERLA GRAMMATICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEPIDOSTOMA BASALE",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEUCTRA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LIMNEPHILIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LIMNIUS VOLCKMARI",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LIMNODRILUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LUMBRICULUS VARIEGATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"NOTIDOBIA CILIARIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"PARALEPTOPHLEBIA SUBMARGINATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"PISIDIUM SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"RHYACOPHILA NUBILA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SIMULIUM ERYTHROCEPHALUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SIMULIUM ORNATUM",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SPHAERIUM CORNEUM",20
