"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"ISOPERLA SP.",48
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"ITHYTRICHIA LAMELLARIS",56
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"KAGERONIA FUSCOGRISEA",32
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LEPTOPHLEBIA MARGINATA",49
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LEPTOPHLEBIA VESPERTINA",97
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LIMNEPHILUS FUSCICORNIS",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LIMNEPHILUS POLITUS",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LIMNEPHILUS RHOMBICUS SSP.",60
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LIMNEPHILUS STIGMA",48
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LIMNIUS SP.",112
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LYMNAEA SP.",177
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"LYMNAEA STAGNALIS",16
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"MOLANNA ANGUSTATA",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"MYSTACIDES LONGICORNIS",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"NEMOTAULIUS PUNCTATOLINEATUS",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"NEMOURA SP.",53
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"NEURECLIPSIS BIMACULATA",89
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"NOTIDOBIA CILIARIS",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"NOTONECTA GLAUCA SSP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"OLIGOCHAETA GEN. SP.",152
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PARALEPTOPHLEBIA SUBMARGINATA",56
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PEREGRIANA PEREGRA",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PHRYGANEA BIPUNCTATA",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PISIDIUM AMNICUM",232
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PISIDIUM SP.",240
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PLANORBARIUS CORNEUS",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"PLECTROCNEMIA CONSPERSA SSP.",64
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",53
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"POTAMANTHUS LUTEUS",16
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"POTAMOPHYLAX LATIPENNIS",20
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"POTAMOPHYLAX ROTUNDIPENNIS",40
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"RADIX AURICULARIA",32
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"RHYACOPHILA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"SERICOSTOMA PERSONATUM",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"SPHAERIUM CORNEUM",140
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"SPHAERIUM RIVICOLA",104
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"STENOPHYLAX PERMISTUS",16
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"THEODOXUS FLUVIATILIS SSP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"TIPULA SP.",52
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2017","03.10.2017",2017,10,3,"TUBIFEX SP.",48
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"ANAX PARTHENOPE",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"ASELLUS AQUATICUS",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"BITHYNIA TENTACULATA",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"CALOPTERYX SPLENDENS",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"CALOPTERYX VIRGO",10
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"CHIRONOMIDAE GEN. SP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"CORDULIA AENEA",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"DREISSENA POLYMORPHA",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"GAMMARUS PULEX",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"GYRAULUS ALBUS",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"ISCHNURA ELEGANS",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"LIMNEPHILUS STIGMA",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"MOLANNA ANGUSTATA",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"NOTIDOBIA CILIARIS",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"PARALEPTOPHLEBIA SUBMARGINATA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"PISIDIUM AMNICUM",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"PISIDIUM SP.",17
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"PLATYCNEMIS PENNIPES",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"SIALIS LUTARIA",22
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-12.10.2020","12.10.2020",2020,10,12,"SPHAERIUM CORNEUM",16
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"APHELOCHEIRUS AESTIVALIS",68
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ATHERIX SP.",6
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ATHRIPSODES BILINEATUS SSP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"BAETIS SP.",9
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"BITHYNIA TENTACULATA",11
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"BRACHYCENTRUS SUBNUBILUS",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"CALOPTERYX VIRGO",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ELMIS AENEA",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"EPHEMERA DANICA",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ERPOBDELLA OCTOCULATA",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"GLOSSIPHONIA COMPLANATA",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"HELOBDELLA STAGNALIS",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"HEPTAGENIA SULPHUREA",15
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"HYDROPSYCHE PELLUCIDULA",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"HYDROPSYCHE SP.",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ILYBIUS SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ISOPERLA GRAMMATICA",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"KAGERONIA FUSCOGRISEA",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"LEPTOPHLEBIIDAE GEN. SP.",23
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"LIMNIUS SP.",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"LYPE REDUCTA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"OLIGOCHAETA GEN. SP.",12
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"PARALEPTOPHLEBIA SP.",6
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"POLYCENTROPUS IRRORATUS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"SIGARA SP.",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"THEODOXUS FLUVIATILIS SSP.",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2010","06.10.2010",2010,10,6,"TIPULA SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"APHELOCHEIRUS AESTIVALIS",49
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"ATHERIX IBIS",45
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"BAETIS RHODANI",97
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"BITHYNIA LEACHII SSP.",32
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"BITHYNIA TENTACULATA",48
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"BRACHYCENTRUS SUBNUBILUS",113
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"CALOPTERYX VIRGO",33
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"CHAETOPTERYX VILLOSA SSP.",53
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"CHIRONOMIDAE GEN. SP.",137
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"CORIXA SP.",77
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"DICRANOTA BIMACULATA",64
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"GOMPHUS VULGATISSIMUS",9
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"HEPTAGENIA FLAVA",108
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"HEPTAGENIA SULPHUREA",72
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",61
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"KAGERONIA FUSCOGRISEA",24
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"LEPIDOSTOMA BASALE",32
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"LEPTOCERUS INTERRUPTUS",113
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"LEPTOCERUS TINEIFORMIS",80
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"LIMNEPHILUS VITTATUS",72
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"LYMNAEA SP.",73
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"MICRASEMA SETIFERUM SSP.",89
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"NEPA CINEREA",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"PARALEPTOPHLEBIA SUBMARGINATA",133
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"PISCICOLA GEOMETRA",24
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"THEODOXUS FLUVIATILIS SSP.",88
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-03.10.2012","03.10.2012",2012,10,3,"TIPULA SP.",49
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"ANCYLUS FLUVIATILIS",37
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"APHELOCHEIRUS AESTIVALIS",29
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"ATHERIX IBIS",24
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"BAETIS RHODANI",30
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"BAETIS SP.",47
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"BITHYNIA TENTACULATA",28
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"BRACHYCENTRUS SUBNUBILUS",46
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX VIRGO",7
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CENTROPTILUM LUTEOLUM",18
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CHEUMATOPSYCHE LEPIDA",36
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",41
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CORIXA SP.",27
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"CYRNUS FLAVIDUS",27
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"DREISSENA POLYMORPHA",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"ELMIS AENEA",32
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"GOMPHUS VULGATISSIMUS",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"HEPTAGENIA SULPHUREA",16
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"HESPEROCORIXA SP.",9
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE ANGUSTIPENNIS SSP.",30
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE CONTUBERNALIS SSP.",30
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE PELLUCIDULA",19
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"ISOPERLA GRAMMATICA",33
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"LEUCTRA SP.",9
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"LIMNEPHILUS SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"LIMNIUS VOLCKMARI",48
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"LIMONIIDAE GEN. SP.",11
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"LYMNAEA SP.",44
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"MICRASEMA SETIFERUM SSP.",29
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"PISCICOLA GEOMETRA",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"PISIDIUM SUBTRUNCATUM",25
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"SIGARA FALLENI",10
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"SIMULIIDAE GEN. SP.",35
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"THEODOXUS FLUVIATILIS SSP.",18
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"TIPULA SP.",30
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-10.10.2013","10.10.2013",2013,10,10,"UNIO SP.",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"APHELOCHEIRUS AESTIVALIS",7
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ASELLUS AQUATICUS",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ATHERIX SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"BAETIS SP.",99
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"BRACHYCENTRUS SUBNUBILUS",8
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX VIRGO",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"CHEUMATOPSYCHE LEPIDA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"DICRANOTA BIMACULATA",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"EPHEMERA DANICA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA FLAVA",24
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA SULPHUREA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHE PELLUCIDULA",4
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ILYOCORIS CIMICOIDES SSP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ISOPERLA GRAMMATICA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"ITHYTRICHIA LAMELLARIS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"KAGERONIA FUSCOGRISEA",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"LIMNIUS SP.",10
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"MICRASEMA SETIFERUM SSP.",51
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"NEMOURA SP.",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"PARALEPTOPHLEBIA SP.",18
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"PLATAMBUS MACULATUS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"POLYCENTROPUS IRRORATUS",3
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"PSYCHOMYIA PUSILLA",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",86
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-08.10.2014","08.10.2014",2014,10,8,"THEODOXUS FLUVIATILIS SSP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"ANCYLUS FLUVIATILIS",10
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"APHELOCHEIRUS AESTIVALIS",31
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"ASELLUS AQUATICUS",2
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"ASTACUS LEPTODACTYLUS",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"ATHERIX SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"BAETIS SP.",72
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"BEZZIA SP.",1
"LTU_053_MZB_LO_78","LTU_053_MZB_LO_78-06.10.2015","06.10.2015",2015,10,6,"BRACHYCENTRUS SUBNUBILUS",25
