"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"DICRANOTA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"ELMIS AENEA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"ELODES SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"EPHEMERA DANICA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS PULEX",37.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SILTALAI",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"KAGERONIA FUSCOGRISEA",5.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"PARALEPTOPHLEBIA SUBMARGINATA",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"NAIDIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"PISIDIUM AMNICUM",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"TANYPODINAE GEN. SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"TANYTARSINI GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ANABOLIA NERVOSA",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ASELLUS AQUATICUS",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CAENIS RIVULORUM",116.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",80
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMINI GEN. SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"DICRANOTA SP.",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ELMIS AENEA",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ELOEOPHILA SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS PULEX",174.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"HALIPLUS SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LEPTOPHLEBIA VESPERTINA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LIMNEPHILUS LUNATUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LUMBRICULUS VARIEGATUS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"NAIDIDAE GEN. SP.",120
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"NECTOPORUS SANMARKII",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",12.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM AMNICUM",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PROCLOEON BIFIDUM",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PRODIAMESA OLIVACEA",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"SIGARA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"TANYPODINAE GEN. SP.",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"TANYTARSINI GEN. SP.",14.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ACROLOXUS LACUSTRIS",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ANCYLUS FLUVIATILIS",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ASELLUS AQUATICUS",3.80952
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"BAETIS RHODANI",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"BRACHYCENTRUS SUBNUBILUS",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"CHIRONOMINAE GEN. SP.",3.04762
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ELMIS AENEA",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"GAMMARUS PULEX",19.04762
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"HEPTAGENIA FLAVA",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"HEPTAGENIA SULPHUREA",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"HYDROPSYCHE SILTALAI",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"KAGERONIA FUSCOGRISEA",4.57143
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"PARALEPTOPHLEBIA SUBMARGINATA",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"LIMNEPHILUS FUSCICORNIS",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"LYPE REDUCTA",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"NAIDIDAE GEN. SP.",6.85714
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"NECTOPORUS SANMARKII",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"POLYCENTROPUS IRRORATUS",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"PRODIAMESA OLIVACEA",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIALIS LUTARIA",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIGARA FALLENI",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIMULIUM SP.",66.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIMULIUM ORNATUM-GR.",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"TANYPODINAE GEN. SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"TANYTARSINI GEN. SP.",4.57143
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ANABOLIA NERVOSA",36.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ASELLUS AQUATICUS",115.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"BAETIS RHODANI",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"CHIRONOMIDAE GEN. SP.",24
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"CORIXIDAE GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"DUGESIA GONOCEPHALA",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ELMIS AENEA",28.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"EPHEMERA DANICA",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ERPOBDELLA OCTOCULATA",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"GAMMARUS PULEX",475.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"HEPTAGENIA FLAVA",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"HEPTAGENIA SULPHUREA",19.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"HYDROPSYCHE SILTALAI",35.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"KAGERONIA FUSCOGRISEA",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"LEPIDOSTOMA HIRTUM",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"LIMNODRILUS HOFFMEISTERI",72
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"NOTIDOBIA CILIARIS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"NECTOPORUS SANMARKII",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PISIDIUM AMNICUM",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"POLYCENTROPUS IRRORATUS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"POTAMOPHYLAX LATIPENNIS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PRODIAMESA OLIVACEA",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PSAMMORYCTIDES SP.",24
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PTYCHOPTERA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"TANYTARSINI GEN. SP.",131.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ANABOLIA NERVOSA",22.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ANCYLUS FLUVIATILIS",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ASELLUS AQUATICUS",29.7
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"BAETIS RHODANI",18.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"BAETIS VERNUS",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CAENIS RIVULORUM",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CALOPTERYX SPLENDENS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CENTROPTILUM LUTEOLUM",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CHIRONOMIDAE GEN. SP.",27.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CHIRONOMINI GEN. SP.",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"DUGESIA GONOCEPHALA",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ELMIS SP.",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ELMIS AENEA",38.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ELOEOPHILA SP.",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"EPHEMERA DANICA",70.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ERPOBDELLA OCTOCULATA",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"GAMMARUS SP.",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"GAMMARUS PULEX",132.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"GOERA PILOSA",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HALESUS RADIATUS",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HALESUS TESSELLATUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HELOPHORUS BREVIPALPIS",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HEPTAGENIA SP.",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HEPTAGENIA FLAVA",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HEPTAGENIA SULPHUREA",50.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HYDROPSYCHE PELLUCIDULA",1.5
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HYDROPSYCHE SILTALAI",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"KAGERONIA FUSCOGRISEA",121.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LEPIDOSTOMA HIRTUM",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",68.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LIMNEPHILINI GEN. SP.",38.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LIMNEPHILUS SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LIMONIIDAE GEN. SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LYPE SP.",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"NAIDIDAE GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ORECTOCHILUS VILLOSUS",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"NECTOPORUS SANMARKII",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"PISIDIUM AMNICUM",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"POLYCENTROPODIDAE GEN. SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"POLYCENTROPUS IRRORATUS",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"PTYCHOPTERA SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"AMPULLACEANA BALTHICA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"RHYACOPHILA SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"SIGARA FOSSARUM",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"SIMULIUM SP.",41.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"SIMULIUM LUNDSTROMI",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"SIMULIUM ORNATUM",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"TANYPODINAE GEN. SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"TANYTARSINI GEN. SP.",22.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"TURBELLARIA GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ANISUS VORTEX",14.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ASELLUS AQUATICUS",47.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"CHIRONOMIDAE GEN. SP.",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"CORIXIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ELOEOPHILA SP.",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"EPHEMERA DANICA",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ERPOBDELLA NIGRICOLLIS",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS SP.",179.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS PULEX",25.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"HEPTAGENIA SULPHUREA",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"HYDROPSYCHE PELLUCIDULA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"HYDROPSYCHE SILTALAI",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"KAGERONIA FUSCOGRISEA",26.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"LEPTOPHLEBIIDAE GEN. SP.",11.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILIDAE GEN. SP.",20.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"NOTIDOBIA CILIARIS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"OREODYTES SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PISIDIUM SP.",36.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PISIDIUM AMNICUM",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PTYCHOPTERA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"AMPULLACEANA BALTHICA",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"SIMULIUM SP.",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"SPHAERIUM CORNEUM",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"STAGNICOLA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"TANYPODINAE GEN. SP.",6.4
