"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-25.07.2013","25.07.2013",2013,7,25,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"BAETIS RHODANI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"GAMMARUS SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"LUMBRICULIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"PHILOPOTAMIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"BAETIS RHODANI",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"DICRANOTA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"GAMMARUS SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"LEUCTRA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"PTYCHOPTERIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"BAETIS RHODANI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"DICRANOTA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"POTAMOPYRGUS ANTIPODARUM",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"PROTONEMURA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"BAETIS RHODANI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"DICRANOTA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"LEUCTRA SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"POLYCENTROPUS SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"PROTONEMURA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"RHYACOPHILA SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"SIMULIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"BAETIS RHODANI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"DICRANOTA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"ISOPERLA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"PROTONEMURA SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"AMPHINEMURA SP.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"BAETIS RHODANI",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"DICRANOTA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"BAETIS RHODANI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"DICRANOTA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ELMIS AENEA",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SERICOSTOMATIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ASELLUS SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"BAETIS RHODANI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"DIURA BICAUDATA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ECDYONURUS SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ELMIS AENEA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GORDIUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"HEPTAGENIA SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ISOPERLA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"RHITHROGENA SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"BAETIS MUTICUS",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"BAETIS RHODANI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"DICRANOTA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"DRUSUS ANNULATUS",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ELMIS AENEA",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HEPTAGENIA SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ISOPERLA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"LEUCTRA SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"RHYACOPHILA DORSALIS SSP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SCIRTES SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"BAETIS MUTICUS",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"DICRANOTA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"DIXIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ELMIS AENEA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GYRINIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDRACHNIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPTILA SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"LEUCTRA SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"RHYACOPHILA DORSALIS SSP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"RHYACOPHILA MUNDA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"VELIA SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"BAETIS MUTICUS",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"BAETIS RHODANI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"CHLOROPERLIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"DICRANOTA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ELMIS AENEA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"GORDIUS SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LEUCTRA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LYMNAEA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"RHYACOPHILA DORSALIS SSP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"RHYACOPHILA MUNDA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"BAETIS RHODANI",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"CAENIS SP.",1
