"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Hydraena sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Ithytrichia sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Leuctra hippopus",42
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Limnephilidae Gen. sp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Nematoda Gen. sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Nemoura cinerea ssp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Oligochaeta Gen. sp.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Orthocladiinae Gen. sp.",22.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Oulimnius sp.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Oxyethira sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Protonemura meyeri",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Rhyacophila nubila",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Rhyacophila sp.",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Simuliidae Gen. sp.",18.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Siphonoperla burmeisteri",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Taeniopteryx nebulosa",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Tanypodinae Gen. sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Tanytarsini Gen. sp.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"Turbellaria Gen. sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Amphinemura borealis",10.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Baetis muticus",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Baetis niger",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Baetis rhodani",141.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Capnopsis schilleri ssp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Ceratopogonidae Gen. sp.",5.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Diamesinae Gen. sp.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Dicranota sp.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Diura nanseni",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Elmis aenea",18.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Empididae Gen. sp.",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Ephemerella aurivillii",38.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Heptagenia dalecarlica",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Hydracarina Gen. sp.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Hydraena sp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Hydropsyche siltalai",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Hydroptila sp.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Leuctra fusca ssp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Leuctra hippopus",64
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Limnephilidae Gen. sp.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Limnius volckmari",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Nemoura cinerea ssp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Oligochaeta Gen. sp.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Orthocladiinae Gen. sp.",23.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Oulimnius sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Oxyethira sp.",10.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Polycentropus flavomaculatus ssp.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Rhyacophila nubila",7.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Rhyacophila sp.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Simuliidae Gen. sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Siphonoperla burmeisteri",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Taeniopteryx nebulosa",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Tanypodinae Gen. sp.",5.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"Tanytarsini Gen. sp.",10.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Amphinemura borealis",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Arctopsyche ladogensis",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Baetis rhodani",19.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Ceratopogonidae Gen. sp.",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Diamesinae Gen. sp.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Dicranota sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Diptera Gen. sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Diura nanseni",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Elmis aenea",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Empididae Gen. sp.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Ephemerella aurivillii",4.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Heptagenia sulphurea",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Hydraena sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Hydroptila sp.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Ithytrichia sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Leuctra hippopus",13.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Limnephilidae Gen. sp.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Nemoura sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Oligochaeta Gen. sp.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Orthocladiinae Gen. sp.",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Oxyethira sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Pisidium sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Rhyacophila nubila",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Sericostoma personatum",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Sigara sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Simuliidae Gen. sp.",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Taeniopteryx nebulosa",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Tanypodinae Gen. sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"Tanytarsini Gen. sp.",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Agraylea sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Ameletus inopinatus",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Amphinemura borealis",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Amphinemura sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Arctopsyche ladogensis",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Baetis rhodani",70
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Baetis sp.",5
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Ceratopogonidae Gen. sp.",16
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Diamesinae Gen. sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Dicranota sp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Diura nanseni",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Elmis aenea",25.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Empididae Gen. sp.",13
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Ephemerella aurivillii",16.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Heptagenia dalecarlica",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Hydracarina Gen. sp.",8.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Hydraena sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Hydropsyche siltalai",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Hydroptila sp.",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Lepidostoma hirtum",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Leuctra hippopus",41.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Limnephilidae Gen. sp.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Nemoura sp.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Oligochaeta Gen. sp.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Orthocladiinae Gen. sp.",66
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Oulimnius sp.",8.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Oulimnius tuberculatus",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Oxyethira sp.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Polycentropus flavomaculatus ssp.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Rhyacophila nubila",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Rhyacophila sp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Simuliidae Gen. sp.",14
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Siphonoperla burmeisteri",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Taeniopteryx nebulosa",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Tanypodinae Gen. sp.",13.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"Tanytarsini Gen. sp.",13.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Ameletus inopinatus",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Amphinemura borealis",21
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Baetis muticus",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Baetis niger",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Baetis rhodani",81.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Capnopsis schilleri ssp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Ceratopogonidae Gen. sp.",11.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Chironomini Gen. sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Dicranota sp.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Diura nanseni",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Elmis aenea",33.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Empididae Gen. sp.",5.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Ephemerella aurivillii",21
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Ephemerella mucronata",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Heptagenia dalecarlica",9.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Hydracarina Gen. sp.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Hydraena sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Hydropsyche siltalai",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Hydroptila sp.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Ithytrichia sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Lepidostoma hirtum",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Leuctra hippopus",70.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Leuctra sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Limnephilidae Gen. sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Nemoura avicularis",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Oligochaeta Gen. sp.",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Orthocladiinae Gen. sp.",71.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Oulimnius sp.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Oxyethira sp.",11.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Polycentropus flavomaculatus ssp.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Potthastia sp.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Protonemura meyeri",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Psychodidae Gen. sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Radix balthica",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Rhyacophila nubila",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Rhyacophila sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Simuliidae Gen. sp.",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Siphonoperla burmeisteri",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Taeniopteryx nebulosa",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Tanypodinae Gen. sp.",23.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"Tanytarsini Gen. sp.",11.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Ameletus inopinatus",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Amphinemura sp.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Arctopsyche ladogensis",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Athripsodes cinereus",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Baetis niger",8.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Baetis rhodani",47.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Capnopsis schilleri ssp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Ceratopogonidae Gen. sp.",10.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Dicranota sp.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Diura nanseni",5.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Elmis aenea",26.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Eloeophila sp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Empididae Gen. sp.",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Ephemerella aurivillii",22.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Hemiclepsis marginata",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Heptagenia dalecarlica",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Heptagenia sp.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Hydracarina Gen. sp.",7.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Hydraena sp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Hydroptila sp.",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Ithytrichia sp.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Lepidostoma hirtum",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Leuctra hippopus",78.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Leuctra sp.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Nemoura cinerea ssp.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Oligochaeta Gen. sp.",5.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Orthocladiinae Gen. sp.",58.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Oulimnius sp.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Oulimnius tuberculatus",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Oxyethira sp.",12
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Polycentropus flavomaculatus ssp.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Potthastia sp.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Rhyacophila nubila",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Rhyacophila sp.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Sericostoma personatum",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Simuliidae Gen. sp.",13.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Siphonoperla burmeisteri",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Taeniopteryx nebulosa",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Tanypodinae Gen. sp.",7.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"Tanytarsini Gen. sp.",16.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"Amphinemura borealis",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"Amphinemura sp.",10.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"Arctopsyche ladogensis",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"Baetis muticus",1.8
