"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Calopteryx virgo",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Chironomidae",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Dicranota",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Dugesia gonocephala",19.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Eiseniella tetraedra",16
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Elmis",26.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Elmis aenea",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Elmis maugetii",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Embolocephalus velutinus",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Ephemera danica",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Ephemerella ignita",120
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Erpobdella octoculata",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Erpobdella vilnensis",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Esolus",74.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Esolus parallelepipedus",38.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Gammarus fossarum",720
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Gammarus pulex",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Gammarus roeselii",24.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Glossiphonia nebulosa",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Halesus",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Hemerodromia",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Hydraena",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Hydraena gracilis",12
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Hydropsyche siltalai",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Lepidostoma hirtum",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Leuctra geniculata",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Limnius",122.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Limnius volckmari",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Lumbricidae",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Lumbriculus variegatus",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Lype",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Pisidium",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Psychomyia pusilla",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Rhithrogena semicolorata-Gr.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Sericostoma",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Simulium",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"Simulium (Nevermannia) vernum-Gr.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Anacaena globulus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Asellus aquaticus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Baetis rhodani",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Ceratopogoninae / Palpomyiinae",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Chaetopterygini / Stenophylacini",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Chironomidae",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Dicranota",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Dugesia",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Ecdyonurus venosus-Gr.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Elmis",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Elmis aenea",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Elmis maugetii",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Elodes marginata",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Elodes minuta-Gr.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Eloeophila",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Epeorus assimilis",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Ephemera danica",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Ephemerella mucronata",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Erpobdella vilnensis",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Gammarus fossarum",80
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Glossiphonia complanata",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Glossosoma conformis",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Habroleptoides confusa",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Halesus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Heteroptera",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydraena gracilis",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydraena melas",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydraena riparia",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydropsyche",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydropsyche dinarica",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Hydropsyche pellucidula-Gr.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Isoperla",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Leuctra",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Leuctra nigra",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Limnebius truncatellus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Limnephilidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Limnius",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Lumbriculus variegatus",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Naididae / Tubificidae",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Nemoura",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Odontocerum albicorne",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Orectochilus villosus",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Oreodytes",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Oulimnius",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Oulimnius tuberculatus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Platambus maculatus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Polycentropodidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Polycentropus flavomaculatus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Potamophylax cingulatus / latipennis / luctuosus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Prodiamesa olivacea",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Protonemura",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Psychodidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Rhithrogena semicolorata-Gr.",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Sericostoma",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Sialis fuliginosa",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Simulium",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Simulium argyreatum",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Siphonoperla",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Stylodrilus heringianus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Tanypodinae",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Tanytarsini",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"Torleya major",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Allogamus auricollis",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Ancylus fluviatilis",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Anomalopterygella chauviniana",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Baetis muticus",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Baetis rhodani",14.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Brachyptera",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Centroptilum luteolum",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Ceratopogoninae / Palpomyiinae",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Chaetopterygini / Stenophylacini",25.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Chaetopteryx villosa",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Chironomidae",96
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Chironomini",80
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Clinocerinae",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Dicranota",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Drusus annulatus",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Dugesia gonocephala",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Ecdyonurus torrentis",12
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Elmis",33.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Elmis aenea",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Elmis maugetii",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Eloeophila",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Epeorus assimilis",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Ephemera danica",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Erpobdella octoculata",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Esolus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Gammarus fossarum",28
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Gammarus pulex",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Glossiphonia",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Glossosoma conformis",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Habroleptoides confusa",60
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Habrophlebia lauta",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Halesus",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Haplotaxis gordioides",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Hydraena gracilis",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Hydropsyche",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Hydropsyche dinarica",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Hydropsyche instabilis",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Leuctra",120
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Limnius",9.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Limnius perrisi",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Limnophora",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Lumbriculidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Lype",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Nemoura",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Odontocerum albicorne",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Oecismus monedula",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Oreodytes sanmarkii",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Orthocladiinae",32
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Oulimnius tuberculatus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Perlodes microcephalus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Philopotamus montanus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Pisidium",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Plectrocnemia conspersa",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Polycentropus flavomaculatus",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Potamophylax cingulatus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Protonemura",13.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Psychodidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Radix balthica",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Rhithrogena semicolorata-Gr.",60
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Rhyacophila - Rhyacophila",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Sericostoma",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Sialis lutaria",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Simulium",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Siphonoperla",8.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Stylodrilus heringianus",20.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Tanypodinae",28
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Tanytarsini",36
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Torleya major",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"Tubificidae",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Ancylus fluviatilis",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Baetis muticus",44.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Baetis niger",19.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Baetis rhodani",29.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Centroptilum luteolum",40
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Ceratopogoninae / Palpomyiinae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Chaetopterygini / Stenophylacini",88
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Chironomidae",88
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Cloeon dipterum",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Coenagrionidae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Dicranota",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Dugesia",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Dugesia gonocephala",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Ecdyonurus torrentis",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Ecdyonurus venosus-Gr.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Elmis",43.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Elmis aenea",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Elmis maugetii",24
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Eloeophila",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Epeorus assimilis",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Ephemera danica",17.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Erpobdella octoculata",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Esolus",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Esolus parallelepipedus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Gammarus fossarum",120
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Glossiphonia nebulosa",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Goeridae",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Habroleptoides confusa",48
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Habrophlebia lauta",42.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Halesus",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Halesus radiatus",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Hydraena gracilis",48
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Hydraena nigrita",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Hydropsyche",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Hydropsyche dinarica",12.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Leuctra",72
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Limnephilidae",48
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Limnius",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Limnius perrisi",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Lumbriculidae",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Lumbriculus variegatus",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Lype",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Micronecta",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Nemoura",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Niphargus",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Odontocerum albicorne",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"Orectochilus villosus",4.8
