"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Polycentropodidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Rhyacophilidae Gen. sp.",6
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Sericostomatidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Simuliidae Gen. sp.",90
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Sphaeriidae Gen. sp.",60
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-20.10.2009","20.10.2009",2009,10,20,"Tipulidae Gen. sp.",12
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Ancylus sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Asellidae Gen. sp.",10
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Baetidae Gen. sp.",190
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Bithyniidae Gen. sp.",10
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Brachycentridae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Caenidae Gen. sp.",400
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Ceratopogonidae Gen. sp.",20
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Chironomidae Gen. sp.",500
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Crangonyctidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Dendrocoelidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Dugesiidae Gen. sp.",90
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Dytiscidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Elmidae Gen. sp.",600
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Empididae Gen. sp.",10
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Ephemerellidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Ephemeridae Gen. sp.",20
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Erpobdellidae Gen. sp.",12
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Gammaridae Gen. sp.",6700
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Glossiphoniidae Gen. sp.",15
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Glossosomatidae Gen. sp.",50
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Goeridae Gen. sp.",80
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Gyrinidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Haliplidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Heptageniidae Gen. sp.",20
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Hydrobiidae Gen. sp.",80
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Hydropsychidae Gen. sp.",100
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Hydroptilidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Leptoceridae Gen. sp.",200
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Leptophlebiidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Limnephilidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Lymnaeidae Gen. sp.",20
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Muscidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Nematoda Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Oligochaeta Gen. sp.",600
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Ostracoda Gen. sp.",30
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Planorbidae Gen. sp.",60
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Rhyacophilidae Gen. sp.",12
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Sericostomatidae Gen. sp.",15
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Simuliidae Gen. sp.",180
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Sphaeriidae Gen. sp.",400
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-19.10.2010","19.10.2010",2010,10,19,"Tipulidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Asellidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Baetidae Gen. sp.",157
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Bithyniidae Gen. sp.",5
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Caenidae Gen. sp.",13
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Ceratopogonidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Chironomidae Gen. sp.",44
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Dendrocoelidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Dugesiidae Gen. sp.",358
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Dytiscidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Elmidae Gen. sp.",898
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Ephemerellidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Ephemeridae Gen. sp.",14
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Gammaridae Gen. sp.",4684
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Glossiphoniidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Glossosomatidae Gen. sp.",13
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Goeridae Gen. sp.",25
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Haliplidae Gen. sp.",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Hydrobiidae Gen. sp.",463
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Hydropsychidae Gen. sp.",46
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Hydroptilidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Lepidostomatidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Leptoceridae Gen. sp.",12
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Limnephilidae Gen. sp.",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Lymnaeidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Muscidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Nematoda Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Oligochaeta Gen. sp.",46
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Ostracoda Gen. sp.",18
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Planorbidae Gen. sp.",34
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Psychodidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Rhyacophilidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Sericostomatidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Simuliidae Gen. sp.",340
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Sphaeriidae Gen. sp.",63
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-26.10.2011","26.10.2011",2011,10,26,"Tipulidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Asellidae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Baetidae Gen. sp.",80
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Bithyniidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Caenidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Chironomidae Gen. sp.",40
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Elmidae Gen. sp.",40
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Ephemerellidae Gen. sp.",6
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Gammaridae Gen. sp.",1900
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Glossiphoniidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Glossosomatidae Gen. sp.",12
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Goeridae Gen. sp.",100
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Heptageniidae Gen. sp.",6
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Hydrobiidae Gen. sp.",30
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Hydropsychidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Hydroptilidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Leptoceridae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Nematoda Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Nematomorpha Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Oligochaeta Gen. sp.",30
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Planorbidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Rhyacophilidae Gen. sp.",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Sericostomatidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Simuliidae Gen. sp.",3100
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Sphaeriidae Gen. sp.",20
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-22.10.2012","22.10.2012",2012,10,22,"Tipulidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Ancylus sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Asellidae Gen. sp.",11
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Baetidae Gen. sp.",1762
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Bithyniidae Gen. sp.",23
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Caenidae Gen. sp.",16
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Ceratopogonidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Chironomidae Gen. sp.",363
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Dugesiidae Gen. sp.",57
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Dytiscidae Gen. sp.",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Elmidae Gen. sp.",666
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Empididae Gen. sp.",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Ephemerellidae Gen. sp.",5
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Ephemeridae Gen. sp.",15
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Erpobdellidae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Gammaridae Gen. sp.",5261
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Glossiphoniidae Gen. sp.",10
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Glossosomatidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Goeridae Gen. sp.",92
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Gyrinidae Gen. sp.",9
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Haliplidae Gen. sp.",16
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Heptageniidae Gen. sp.",37
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Hydrobiidae Gen. sp.",74
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Hydropsychidae Gen. sp.",891
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Hydroptilidae Gen. sp.",6
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Lepidostomatidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Leptoceridae Gen. sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Limnephilidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Lymnaeidae Gen. sp.",18
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Muscidae Gen. sp.",5
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Neritidae Gen. sp.",5
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Oligochaeta Gen. sp.",24
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Ostracoda Gen. sp.",9
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Planorbidae Gen. sp.",11
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Polycentropodidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Psychodidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Rhyacophilidae Gen. sp.",19
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Sericostomatidae Gen. sp.",9
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Simuliidae Gen. sp.",1071
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Sphaeriidae Gen. sp.",99
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Tipulidae Gen. sp.",33
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-01.10.2013","01.10.2013",2013,10,1,"Valvatidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Agapetus fuscipes",51
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Ancylus fluviatilis",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Asellus aquaticus",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Athripsodes cinereus",7
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Athripsodes sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Baetidae Gen. sp.",1315
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Baetis rhodani",52
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Baetis scambus",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Bithynia tentaculata",5
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Brachycentrus subnubilus",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Brychius elevatus",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Caenidae Gen. sp.",66
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Caenis luctuosa",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Caenis rivulorum",43
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Calopteryx splendens",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Ceratopogonidae Gen. sp.",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Chironomidae Gen. sp.",200
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Chrysomelidae Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Cladocera Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Collembola Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Dendrocoelum lacteum",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Dicranota sp.",24
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Dixa nebulosa",8
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Dugesia tigrina",120
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Elmis aenea",2164
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Ephemera danica",86
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Erpobdella octoculata",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Esolus parallelepipedus",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Gammarus pulex",6300
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Glossiphonia complanata",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Glossiphoniidae Gen. sp.",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Goera pilosa",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Goeridae Gen. sp.",50
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Gyraulus albus",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Hemerodromia sp.",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Heptagenia sulphurea",63
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Hydraena riparia",4
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Hydropsyche pellucidula",22
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Hydropsyche siltalai",31
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Hydropsychidae Gen. sp.",297
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Leuctra fusca ssp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Limnephilidae Gen. sp.",29
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Limnius volckmari",363
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Limnophora riparia",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Mystacides azurea",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Nematoda Gen. sp.",1
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Oligochaeta Gen. sp.",100
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Orectochilus villosus",3
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Oreodytes sanmarkii",2
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Ostracoda Gen. sp.",34
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Oulimnius sp.",200
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Oulimnius tuberculatus",25
"ENG_044_MZB_LO_9","ENG_044_MZB_LO_9-14.10.2014","14.10.2014",2014,10,14,"Paraleptophlebia submarginata",1
