"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Naididae/Tubificidae Gen. sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Nemoura sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Odontocerum albicorne",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Oreodytes sanmarkii Ad.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Perlodes microcephalus",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Perlodes microcephalus",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Pisidium sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Pisidium subtruncatum",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Polycelis sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Prodiamesa olivacea",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Prodiamesa olivacea",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Protonemura sp.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Protonemura sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Psychodidae Gen. sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Psychodidae Gen. sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Rhithrogena semicolorata-Gr.",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Rhithrogena semicolorata-Gr.",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Rhyacophila (Rhyacophila) sp.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Rhyacophila (Rhyacophila) sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Rhyacophila tristis",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Sericostoma sp.",6.095238095
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Sericostoma sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Sialis lutaria",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Simulium sp.",6.095238095
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Tabanidae Gen. sp.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Tanypodinae Gen. sp.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Tanypodinae Gen. sp.",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Tanytarsini Gen. sp.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Tinodes sp.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"Torleya major",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Agapetus sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Agapetus sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ancylus fluviatilis",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ancylus fluviatilis",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Anomalopterygella chauviniana",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Anomalopterygella chauviniana",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetidae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetidae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis niger",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis niger",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis rhodani",115.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis rhodani",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis rhodani",115.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis rhodani",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis sp.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Baetis sp.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chaetopterygini/Stenophylacini Gen. sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chaetopterygini/Stenophylacini Gen. sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chironomidae Gen. sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chironomidae Gen. sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chironomini Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Chironomini Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Clinocerinae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Clinocerinae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Dicranota sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Dicranota sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Dicranota sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Dicranota sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecclisopteryx dalecarlica",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecclisopteryx dalecarlica",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecdyonurus venosus-Gr.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecdyonurus venosus-Gr.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecdyonurus venosus-Gr.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ecdyonurus venosus-Gr.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Eloeophila sp.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Eloeophila sp.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Epeorus assimilis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Epeorus assimilis",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Epeorus assimilis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Epeorus assimilis",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera danica",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera danica",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera danica",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera danica",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemera sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemerella mucronata",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemerella mucronata",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemerella mucronata",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Ephemerella mucronata",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Glossosoma conformis",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Glossosoma conformis",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Glossosoma conformis",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Glossosoma conformis",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Halesus radiatus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Halesus radiatus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Heptageniidae Gen. sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Heptageniidae Gen. sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Hydropsyche siltalai",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Hydropsyche siltalai",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Hydropsyche sp.",21.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Hydropsyche sp.",21.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Isoperla sp.",45.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Isoperla sp.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Isoperla sp.",45.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Isoperla sp.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Laccobius sp. Lv.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Laccobius sp. Lv.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Lepidostoma basale",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Lepidostoma basale",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra nigra",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra nigra",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra sp.",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra sp.",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Leuctra sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnephilidae Gen. sp.",45.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnephilidae Gen. sp.",45.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius perrisi Ad.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius perrisi Ad.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius sp. Ad.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius sp. Ad.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius sp. Lv.",158.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Limnius sp. Lv.",158.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Micrasema minimum",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Micrasema minimum",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Nemoura sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Nemoura sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Odontocerum albicorne",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Odontocerum albicorne",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Paraleptophlebia submarginata",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Paraleptophlebia submarginata",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Perlodes microcephalus",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Perlodes microcephalus",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Perlodes microcephalus",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Perlodes microcephalus",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Pisidium sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Pisidium sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Potamophylax sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Potamophylax sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Prosimulium sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Prosimulium sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Protonemura sp.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Protonemura sp.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Psychodidae Gen. sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Psychodidae Gen. sp.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhithrogena semicolorata-Gr.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhithrogena semicolorata-Gr.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhithrogena sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhithrogena sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhyacophila (Rhyacophila) sp.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhyacophila (Rhyacophila) sp.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhyacophila tristis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Rhyacophila tristis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Sericostoma sp.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Sericostoma sp.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Silo nigricornis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Silo nigricornis",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Silo piceus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Silo piceus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Simulium sp.",31.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Simulium sp.",31.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Siphonoperla sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Siphonoperla sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Stylodrilus heringianus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Stylodrilus heringianus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tabanidae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tabanidae Gen. sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tabanidae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tabanidae Gen. sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tanypodinae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tanypodinae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tipula sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Tipula sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Torleya major",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"Torleya major",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Agapetus sp.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Amphinemura sp.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Anomalopterygella chauviniana",12.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetidae Gen. sp.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis fuscatus",6.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis niger",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis rhodani",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis rhodani",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis sp.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Baetis vernus",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Chaetopterygini/Stenophylacini Gen. sp.",23.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Chironomidae Gen. sp.",21.12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Dicranota sp.",11.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ecclisopteryx dalecarlica",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ecdyonurus sp.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ecdyonurus venosus-Gr.",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ecdyonurus venosus-Gr.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Eloeophila sp.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Epeorus assimilis",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ephemera danica",7.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ephemera danica",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ephemera sp.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Ephemerella mucronata",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Glossiphonia complanata",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Glossosoma boltoni",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Glossosoma conformis",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Glossosoma conformis",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Halesus digitatus/tesselatus",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Heptagenia sp.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Heptageniidae Gen. sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Hydropsyche pellucidula-Gr.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Hydropsyche siltalai",20.16
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Hydropsyche siltalai",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Hydropsyche sp.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Isoperla sp.",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Lepidostoma basale",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Leuctra nigra",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Leuctra sp.",18.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"Limnius sp. Lv.",74.88
