"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Orthocladius",25.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Oulimnius tuberculatus",0.8
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Paratendipes albimanus-Gr.",6.4
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Piscicola geometra",0.8
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Platycnemis pennipes",1.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Polypedilum",1.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Proasellus coxalis",15.2
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Procladius",1.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Psammoryctides barbatus",5.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Simulium",1.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Tabanidae",1.6
"GER_073_MZB_LO_69","GER_073_MZB_LO_69-15.05.2018","15.05.2018",2018,5,15,"Tvetenia",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Athripsodes",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Calopteryx splendens",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Ceraclea dissimilis",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Chelicorophium curvispinum",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Dikerogammarus villosus",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Haliplus fluviatilis",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Planorbis planorbis",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Platambus maculatus",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Sigara striata",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"Tubificidae",4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Caenis luctuosa/macrura",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Corbicula fluminea",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Dikerogammarus villosus",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Hydroptila",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Jaera sarsi",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Prodiamesinae",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Spongilla lacustris",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"Tubificidae",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Calopteryx splendens",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Dikerogammarus villosus",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Gerris lacustris",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Gerris odontogaster",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Gomphus flavipes",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Halesus",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Hydroptila",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Jaera sarsi",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Limnoporus rufoscutellatus",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Orthocladiinae",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Platambus maculatus",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"Sigara striata",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Ancylus fluviatilis",6.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Ceraclea dissimilis",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Chironomus plumosus-Gr.",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Corbicula fluminea",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Dikerogammarus villosus",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Ephydatia fluviatilis",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Gomphus flavipes",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Hemimysis anomala",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Hydropsyche contubernalis",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Jaera sarsi",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Potamopyrgus antipodarum",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"Tubificidae",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Ancylus fluviatilis",7.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Dikerogammarus villosus",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Ephydatia fluviatilis",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Hydroptila",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Jaera sarsi",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Ophiogomphus cecilia",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Orthocladiinae",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"Sisyra",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Chironomus riparius-Gr.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Dikerogammarus villosus",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Hydroptila",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Jaera sarsi",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"Tubificidae",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"Calopteryx splendens",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"Dikerogammarus villosus",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"Gerris odontogaster",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"Micronecta griseola",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"Micronecta minutissima",8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Ancylus fluviatilis",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Anopheles",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Chelicorophium curvispinum",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Chironomus riparius-Gr.",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Cloeon dipterum",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Dikerogammarus villosus",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Ephydatia fluviatilis",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Helochares obscurus",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Jaera sarsi",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Micronecta griseola",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Micronecta scholtzi",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Potamopyrgus antipodarum",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Radix auricularia",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Radix balthica",4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Sisyra",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Tanypodinae",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"Tubificidae",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Anabolia nervosa",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Anisus vortex",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Asellus aquaticus",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Athripsodes cinereus",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Baetis",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Baetis vernus",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Bithynia leachii",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Bithynia tentaculata",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Caenis horaria",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Caenis luctuosa",24
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Calopteryx splendens",24
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Chironomidae",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Corixidae",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Dikerogammarus villosus",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Dugesia",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Ephemera vulgata",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Ephemerella ignita",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Erpobdella nigricollis",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Erpobdella octoculata",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Erythromma najas",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Gammarus pulex",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Gammarus tigrinus",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Goera pilosa",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Gyrinus",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Halesus",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Helobdella stagnalis",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Hydra",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Hydroptila",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Limnephilus",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Limnephilus flavicornis",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Limnephilus lunatus",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Oligochaeta",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Oulimnius tuberculatus",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Phryganea bipunctata",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Physa fontinalis",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Pisidium",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Pisidium amnicum",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Pisidium henslowanum",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Platycnemis pennipes",8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Polycentropus flavomaculatus",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Pyralidae",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Radix auricularia",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Sialis lutaria",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Tanypodinae",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-16.05.2006","16.05.2006",2006,5,16,"Valvata cristata",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Ancylus fluviatilis",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Apsectrotanypus trifascipennis",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Asellus aquaticus",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Baetis",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Baetis buceratus",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Baetis fuscatus",520
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Baetis vernus",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Bithynia tentaculata",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Brachycercus harrisella",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Caenis",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Caenis luctuosa",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Caenis robusta",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Calopteryx splendens",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Centroptilum luteolum",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Ceraclea dissimilis",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Chironomini",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Coenagrionidae",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Corbicula fluminea",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Corixidae",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Dicranota",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Dikerogammarus villosus",520
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Dugesia lugubris/polychroa",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Elmis",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Ephemerella ignita",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Erpobdella octoculata",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Galba truncatula",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Gammarus pulex",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Gerris lacustris",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Gyraulus",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Gyraulus albus",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Haliplus fluviatilis",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Helobdella stagnalis",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Heptagenia flava",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Heteroptera",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Hydra",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Hydropsyche",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Hydropsyche angustipennis",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Hydroptila",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Ischnura elegans",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Ithytrichia lamellaris",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Laccophilus hyalinus",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Limnephilus lunatus",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Limnodrilus hoffmeisteri",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Limoniidae",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Lumbriculidae",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Mystacides azurea",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Mystacides nigra",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Nepa cinerea",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Notonecta glauca",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Orectochilus villosus",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Orthocladiinae",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Oulimnius",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Oulimnius tuberculatus",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Oxyethira",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Piscicolidae",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Pisidium amnicum",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Pisidium supinum",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Platambus maculatus",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Platycnemis pennipes",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Polycelis nigra/tenuis",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Polycentropus flavomaculatus",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Potamopyrgus antipodarum",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Psychomyia pusilla",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Pyralidae",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Radix balthica",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Rhynchelmis",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Sialis lutaria",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium (Boophthora) erythrocephalum",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium (Wilhelmia)",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium (Wilhelmia) equinum",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium (Wilhelmia) lineatum",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium morsitans",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Simulium noelleri",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Sphaerium corneum",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-09.07.2008","09.07.2008",2008,7,9,"Tanypodinae",4
