"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Nemoura cinerea",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Nigrobaetis niger",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Orthocladiinae",19
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Oxyethira",76
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Platambus maculatus",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Polycentropus flavomaculatus",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Protonemura meyeri",54
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Psychodidae",15
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Rhyacophila nubila",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Sericostoma personatum",40
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Sialis fuliginosa",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Silo pallipes",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Simuliidae",58
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Taeniopteryx nebulosa",33
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Tanypodinae",45
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Tanytarsini",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-16.09.2008","16.09.2008",2008,9,16,"Tipulidae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Agapetus ochripes",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Amphinemura",14
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Apatania",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Baetis rhodani",32
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Beraeodes minutus",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Capnopsis schilleri",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Ceratopogonidae",15
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Chironomini",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Dicranota",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Diura nanseni",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Eiseniella tetraedra",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Elmis aenea",36
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Elodes",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Empididae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Enchytraeidae",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Ephemerella aurivillii",31
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Glossosoma",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Heptagenia dalecarlica",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydatophylax infumatus",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydrachnidae",19
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydraena gracilis",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydropsyche saxonica",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydropsyche silfvenii",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Hydroptila",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Isoperla",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Leptophlebia marginata",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Leuctra fusca",41
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Leuctra nigra",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Limnephilidae",73
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Limnius volckmari",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Limoniidae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Lumbriculidae",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Lype phaeopa",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Naididae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Nemoura",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Nemoura avicularis",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Nemoura cinerea",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Nigrobaetis niger",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Orthocladiinae",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Oxyethira",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Platambus maculatus",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Polycentropus flavomaculatus",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Protonemura meyeri",69
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Psychodidae",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Rhyacophila nubila",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Sericostoma personatum",23
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Sialis fuliginosa",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Silo pallipes",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Simuliidae",30
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Stenochironomus",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Taeniopteryx nebulosa",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Tanypodinae",34
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Tanytarsini",53
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Tipulidae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"Turbellaria",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Agapetus ochripes",40
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Amphinemura",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Baetis rhodani",31
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Capnopsis schilleri",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Ceratopogonidae",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Chironomini",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Dicranota",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Diura nanseni",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Eiseniella tetraedra",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Elmis aenea",29
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Enchytraeidae",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Ephemerella aurivillii",57
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Eurycercus lamellatus",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Glossosoma",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Heptagenia dalecarlica",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydatophylax infumatus",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydrachnidae",18
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydraena gracilis",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydropsyche pellucidula",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydropsyche silfvenii",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydropsyche siltalai",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Hydroptila",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Lepidostoma hirtum",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Leptophlebia marginata",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Leuctra",22
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Leuctra fusca",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Limnephilidae",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Limnius volckmari",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Lumbriculidae",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Naididae",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Nematoda",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Nemoura",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Nemoura avicularis",57
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Orthocladiinae",37
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Oxyethira",14
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Pisidium",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Platambus maculatus",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Polycentropus flavomaculatus",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Potamophylax",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Protonemura meyeri",60
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Rhyacophila nubila",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Sericostoma personatum",29
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Sialis fuliginosa",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Silo pallipes",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Simuliidae",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Taeniopteryx nebulosa",48
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Tanypodinae",41
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Tanytarsini",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"Tipulidae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Agapetus ochripes",84
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Ameletus",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Amphinemura",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Apatania",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Baetis rhodani",18
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Callicorixa wollastoni",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Capnopsis schilleri",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Ceratopogonidae",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Chironomini",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Copepoda",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Dicranota",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Eiseniella tetraedra",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Elmis aenea",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Elodes",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Enchytraeidae",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Ephemerella aurivillii",46
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Heptagenia dalecarlica",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Hydatophylax infumatus",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Hydrachnidae",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Hydropsyche saxonica",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Hydropsyche silfvenii",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Hydroptila",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Lepidostoma hirtum",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Leptophlebia marginata",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Leuctra hippopus",22
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Leuctra nigra",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Limnebius",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Limnephilidae",110
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Limoniidae",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Lumbriculidae",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Micrasema gelidum",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Naididae",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Nemoura avicularis",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Nemoura cinerea",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Nigrobaetis niger",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Orthocladiinae",63
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Ostracoda",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Oxyethira",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Pedicia",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Platambus maculatus",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Polycentropus flavomaculatus",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Protonemura meyeri",24
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Psychodidae",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Rhyacophila nubila",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Sericostoma personatum",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Sialis fuliginosa",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Silo pallipes",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Simuliidae",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Taeniopteryx nebulosa",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Tanypodinae",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"Tanytarsini",48
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Agapetus ochripes",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Amphinemura",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Asellus aquaticus",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Baetis",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Baetis rhodani",31
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Capnopsis schilleri",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Ceratopogonidae",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Chironomini",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Dicranota",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Diura nanseni",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Eiseniella tetraedra",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Elmis aenea",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Empididae",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Enchytraeidae",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Ephemerella aurivillii",132
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Gerris lateralis",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Heptagenia dalecarlica",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydatophylax infumatus",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydrachnidae",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydraena gracilis",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydropsyche saxonica",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydropsyche silfvenii",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydropsyche siltalai",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Hydroptila",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Isoperla",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Lepidostoma hirtum",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Leptophlebia marginata",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Leuctra fusca",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Leuctra hippopus",22
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Limnebius",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Limnephilidae",229
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Limoniidae",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Lumbriculidae",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Lype phaeopa",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Naididae",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Nematoda",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Nemoura avicularis",52
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Nemoura cinerea",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Orthocladiinae",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Ostracoda",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Paracinygmula joernensis",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Platambus maculatus",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Polycentropus flavomaculatus",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Protonemura meyeri",62
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"Psychodidae",1
