"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Radix balthica",68
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Rhyacophila dorsalis/nubila",41.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Serratella ignita",138.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Sialis sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Simulium sp.",72.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Stagnicola sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Tanypodinae Gen. sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Tanytarsini Gen. sp.",76.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Agapetus ochripes",2.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Ancylus fluviatilis",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Anomalopterygella chauviniana",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Antocha sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Aphelocheirus aestivalis",24.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Atherix/Ibisia sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Baetis fuscatus",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Baetis rhodani",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Baetis sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Caenis luctuosa/macrura",32.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Centroptilum luteolum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Chironomidae Gen. sp.",276.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Chironomini Gen. sp.",256
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Ecdyonurus venosus-Gr.",23.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Echinogammarus berilloni",604.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Ephemera danica",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Erpobdella octoculata",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Esolus parallelepipedus Ad.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Esolus sp. Lv.",62.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Gammaroidea Gen. sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Gammarus pulex",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Helobdella stagnalis",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Hydropsyche incognita",68.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Leuctra geniculata",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Leuctra sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Limnius perrisi Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Limnius volckmari Lv.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Mystacides azurea",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Nebrioporus elegans Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Nebrioporus elegans Lv.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Oligochaeta Gen. sp.",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Physella acuta",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Pisidium sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Polycentropus flavomaculatus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Prodiamesa olivacea",52.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Psychomyia pusilla",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Radix balthica",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Rhyacophila dorsalis/nubila",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Sericostoma flavicorne/personatum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Serratella ignita",74.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Sialis sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Simulium sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Sphaerium corneum",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Tanypodinae Gen. sp.",72
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Tanytarsini Gen. sp.",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-08.07.2019","08.07.2019",2019,7,8,"Tipula sp.",4.8
