"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Odontomesa fulva",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Orectochilus villosus",1.7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Orthocladius sp.",14.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Paracladius sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Paracladopelma laminatum agg.",4.2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Paratendipes albimanus",3.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Potthastia sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Prodiamesa olivacea",3.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Psectrocladius sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Ptychoptera sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Stictochironomus sp.",10
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Tribelos intextum",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Tubificidae",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Tvetenia discoloripes agg.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Velia sp.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"Zavrelimyia sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Acroloxus lacustris",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Allocladius arenarius",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Anabolia nervosa",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Anacaena globulus",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Brillia longifurca",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Chironomus sp.",221.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Conchapelopia sp.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Cricotopus bicinctus",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Cricotopus cylindraceus/festivellus gr.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Cricotopus sylvestris agg.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Dicrotendipes notatus",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Eiseniella tetraedra",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Elmis sp.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Ephemera danica",15
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Eukiefferiella claripennis agg.",6.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Gammarus pulex",183.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Halesus sp.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Helobdella stagnalis",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Hydropsyche pellucidula",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Limnodrilus hoffmeisteri",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Limnophyes sp.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Macropelopia sp.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Metriocnemus sp.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Micropsectra sp.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Naididae",315
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Nemoura cinerea",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Odontomesa fulva",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Orthocladius sp.",105
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Paratanytarsus sp.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Polycentropus irroratus",6.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Polypedilum pedestre",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Prodiamesa olivacea",8.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Rheocricotopus fuscipes",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Simulium sp.",51.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Sperchon setiger [1]",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Stictochironomus sp.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Tipulidae",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Trocheta pseudodina",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Tubificidae",26.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Velia sp.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"Zavrelimyia sp.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Anacaena globulus",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Baetis vernus",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Cladotanytarsus sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Conchapelopia sp.",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Deronectes latus",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Dicranota sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Dryops sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Eiseniella tetraedra",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Elmis sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Eukiefferiella brevicalcar agg.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Gammarus pulex",78.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Glossiphonia complanata",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Halesus sp.",2.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Hydropsyche pellucidula",10.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Hygrobates fluviatilis",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Naididae",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Nemoura cinerea",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Orectochilus villosus",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Paratanytarsus sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Paratendipes albimanus",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Prodiamesa olivacea",3.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Simulium sp.",2.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Sperchon setiger [1]",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Stictochironomus sp.",3.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Trocheta pseudodina",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Tubificidae",16.9
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"Velia sp.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Ancylus fluviatilis",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Apsectrotanypus trifascipennis",11
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Baetis vernus",4
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Ceratopogonidae",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Chironomus sp.",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Conchapelopia sp.",4
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Cricotopus bicinctus",280
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Cricotopus sylvestris agg.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Dicranota sp.",43
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Dryops sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Elmis sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Enchytraeidae",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Eukiefferiella brevicalcar agg.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Eukiefferiella claripennis agg.",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Gammarus pulex",94
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Glyptotendipes sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Hydrometra stagnorum",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Hygrobates nigromaculatus",13
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Limnodrilus hoffmeisteri",17
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Limnophyes sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Lumbriculus variegatus",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Macropelopia sp.",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Micropsectra sp.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Naididae",46
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Odontomesa fulva",9
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Orectochilus villosus",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Orthocladius sp.",663
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Paracladopelma laminatum agg.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Paratendipes albimanus",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Platambus maculatus",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Polypedilum pedestre",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Polypedilum uncinatum agg.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Potthastia sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Procladius sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Prodiamesa olivacea",64
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Psectrocladius sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Radix balthica",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Rheocricotopus fuscipes",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Tipulidae",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Tribelos intextum",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Tubifex tubifex",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Tubificidae",47
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Velia sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"Zavrelimyia sp.",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Acroloxus lacustris",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Ancylus fluviatilis",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Athripsodes aterrimus",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Baetis vernus",51
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Chironomus sp.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Cricotopus bicinctus",3.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Cricotopus sylvestris agg.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Dicranota sp.",19.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Eukiefferiella claripennis agg.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Gammarus pulex",10
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Hygrobates nigromaculatus",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Limnophila sp.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Lumbriculus variegatus",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Lymnaea stagnalis",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Macropelopia sp.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Micropsectra sp.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Naididae",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Odontomesa fulva",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Orthocladius sp.",24.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Paracladius sp.",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Paratendipes albimanus",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Polypedilum nubeculosum",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Potamopyrgus antipodarum",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Procladius sp.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Prodiamesa olivacea",7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Radix balthica",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Simulium sp.",27.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Stictochironomus sp.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Tabanidae",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"Tubificidae",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Anacaena globulus",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Anacaena limbata",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Anisus vortex",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Apsectrotanypus trifascipennis",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Arrenurus cylindratus",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Asellus aquaticus",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Athripsodes aterrimus",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Ceratopogonidae",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Chironomus sp.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Colymbetinae",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Conchapelopia sp.",345
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Deronectes latus",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Dicranota sp.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Dryops sp.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Elmis sp.",37.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Eloeophila sp.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Ephemera danica",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Erpobdella octoculata",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Gammarus pulex",4170
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Glossiphonia complanata",25
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Halesus sp.",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Helobdella stagnalis",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Hydropsyche pellucidula",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Hygrobates fluviatilis",650
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Hygrobates longipalpis",70
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Hygrobates nigromaculatus",957.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Ilyodrilus templetoni",195
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Lebertia inaequalis",137.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Limnius volckmari",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Limnodrilus hoffmeisteri",1337.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Lumbriculus variegatus",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Lype sp.",25
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Micropsectra sp.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Mideopsis crassipes",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Naididae",30
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Nebrioporus elegans",45
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Nemoura cinerea",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Odontomesa fulva",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Orectochilus villosus",62.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Orthocladius sp.",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Paratendipes albimanus",287.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Phaenopsectra sp.",50
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Pisidium sp.",112.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Plectrocnemia conspersa",82.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Polypedilum tritum",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Potamothrix hammoniensis",575
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Proasellus meridianus",25
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Prodiamesa olivacea",565
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Psammoryctides barbatus",195
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Rheocricotopus fuscipes",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Silo nigricornis",20
