"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"Philopotamidae Gen. sp.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2016","19.09.2016",2016,9,19,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Baetis rhodani",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Chironomidae Gen. sp.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Dicranota sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Gammarus sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Glossiphonia sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Leuctra sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Potamopyrgus antipodarum",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Ptychopteridae Gen. sp.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Rhyacophila sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Serratella ignita",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Baetis rhodani",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Dicranota sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Hydropsyche sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Potamopyrgus antipodarum",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Protonemura sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Amphinemura sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Baetis rhodani",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Dicranota sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Leuctra sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Polycentropus sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Protonemura sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Rhyacophila sp.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Serratella ignita",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"Simuliidae Gen. sp.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Baetis rhodani",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Dicranota sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Hydropsyche sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Isoperla sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Philopotamidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Protonemura sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Amphinemura sp.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Baetis muticus",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Baetis rhodani",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Dicranota sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Hydropsyche sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Leuctra sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Rhyacophila sp.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Serratella ignita",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Asellus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Baetis rhodani",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Dicranota sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Elmis aenea Ad.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Gammarus duebeni",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Hydropsyche sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Leuctra sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Palpicornia sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Rhyacophila sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Sericostomatidae Gen. sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Serratella ignita",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Asellus sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Baetis muticus",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Baetis rhodani",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Chloroperlidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Diura bicaudata",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Ecdyonurus sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Gammarus duebeni",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Goeridae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Gordius sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Heptagenia sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Isoperla sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Rhithrogena sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Rhyacophila sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Serratella ignita",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Baetis muticus",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Baetis rhodani",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Chironomidae Gen. sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Chloroperlidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Dicranota sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Drusus annulatus",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Elmis aenea Ad.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Gammarus duebeni",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Heptagenia sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Hydropsyche sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Isoperla sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Leuctra sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Limnius volckmari Ad.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Rhithrogena sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Rhyacophila dorsalis ssp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Scirtes sp. Ad.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Serratella ignita",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Asellus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Baetis muticus",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Dicranota sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Dixidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Gammarus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Goeridae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Gyrinidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Heptageniidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Hydrachnidae Gen. sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Hydropsyche sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Hydroptila sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Leuctra sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Palpicornia sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Rhyacophila dorsalis ssp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Rhyacophila munda",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Serratella ignita",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Tricladida Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"Velia sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Ancylidae Gen. sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Asellus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Baetis muticus",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Baetis rhodani",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Chloroperlidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Dicranota sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Goeridae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Gordius sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Heptagenia sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Hydrachnidae Gen. sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Hydropsyche sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Leuctra sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Limnius volckmari Ad.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Lymnaea sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Rhyacophila dorsalis ssp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Rhyacophila munda",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Serratella ignita",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Tipulidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"Tricladida Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Asellus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Baetis muticus",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Baetis rhodani",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Caenis sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Chironomidae Gen. sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Gammarus sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Heptagenia sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Hydropsyche sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Leuctra sp.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Odontoceridae Gen. sp.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Rhithrogena sp.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Serratella ignita",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Simuliidae Gen. sp.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"Tricladida Gen. sp.",1
