"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Cordulegaster boltonii",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Deronectes latus Ad.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Ecdyonurus venosus-Gr.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Eiseniella tetraedra",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Elmis aenea/maugetii Ad.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Ephemera danica",139.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Esolus parallelepipedus Ad.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Esolus sp. Lv.",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Habroleptoides confusa",42
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Habrophlebia lauta",90
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Halesus digitatus/radiatus/tesselatus",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Helobdella stagnalis",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Hydraena gracilis Ad.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Hydrocyphon deflexicollis Lv.",28.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Limnephilus rhombicus rhombicus",11.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Limnius perrisi Lv.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Ad.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Lv.",110.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Lumbriculidae Gen. Sp.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Nemoura sp.",97.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Odontocerum albicorne",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Ad.",91.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Lv.",100.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Paraleptophlebia submarginata",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Pisidium sp.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Polycentropus flavomaculatus flavomaculatus",25.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Prosimulium sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Sericostoma flavicorne/personatum",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Simulium sp.",192.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Simulium vernum",29.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Siphonoperla sp.",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Tabanidae Gen. sp.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Tanypodinae Gen. sp.",63.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Tanytarsini Gen. sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Anacaena globulus Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Atherix/Ibisia sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Baetis rhodani",97.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Baetis sp.",116
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Calopteryx splendens",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Ceratopogoninae Gen. sp.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Chaetopterygini/Stenophylacini Gen. Sp.",60
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Chironomidae Gen. sp.",312
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Chironomini Gen. sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Cordulegaster boltonii",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Corixinae Gen. sp.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Cyrnus trimaculatus",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Deronectes latus Ad.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Dicranota sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Dugesia sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Ecdyonurus venosus-Gr.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Eiseniella tetraedra",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Elmis aenea/maugetii Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Elmis sp. Lv.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Eloeophila sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Ephemera danica",53.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Esolus sp. Lv.",36
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Habrophlebia lauta",113
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Halesus digitatus/radiatus/tesselatus",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Helobdella stagnalis",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Hydraena gracilis Ad.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Hydrocyphon deflexicollis Lv.",68
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche pellucidula",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Isoperla sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Leuctra sp.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Limnius perrisi Lv.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Limnius volckmari Lv.",52
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Lumbriculidae Gen. Sp.",12.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Nemoura sp.",44.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Odontocerum albicorne",17.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Oligochaeta Gen. sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Orectochilus villosus Lv.",16.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Ad.",68
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Lv.",76
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Paraleptophlebia submarginata",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Pisidium sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Polycentropus flavomaculatus flavomaculatus",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Prosimulium sp.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Pyrrhosoma nymphula",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Radix balthica",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena semicolorata-Gr.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Sericostoma flavicorne/personatum",32
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Sialis fuliginosa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Simulium sp.",32
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Simulium vernum",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Siphonoperla sp.",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"Tanypodinae Gen. sp.",64
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Anacaena globulus Ad.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Baetis sp.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Brachyptera risi",52
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Calopteryx splendens",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Calopteryx virgo",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Ceratopogoninae Gen. sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",232
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Chironomidae Gen. sp.",162.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Chironomini Gen. sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Cordulegaster boltonii",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Cyrnus trimaculatus",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Deronectes latus Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Ecdyonurus venosus-Gr.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Eiseniella tetraedra",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Elmis sp. Lv.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Eloeophila sp.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Ephemera danica",104
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Erpobdella testacea",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Habroleptoides confusa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Habrophlebia lauta",64
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Halesus digitatus/radiatus/tesselatus",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Hydrocyphon deflexicollis Lv.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Isoperla sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Limnephilus rhombicus rhombicus",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Limnius volckmari Lv.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Lispe sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Nemoura sp.",244
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Odontocerum albicorne",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Oligochaeta Gen. sp.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Orectochilus villosus Lv.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Ad.",64
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Lv.",72
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Pilaria sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Platycnemis pennipes",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Polycentropus flavomaculatus flavomaculatus",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Prodiamesa olivacea",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Prosimulium sp.",33.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Pyrrhosoma nymphula",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Radix balthica",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Sericostoma flavicorne/personatum",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Sialis fuliginosa",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Simulium sp.",76
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Siphlonurus sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Siphonoperla sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Tabanidae Gen. sp.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Tanypodinae Gen. sp.",176
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"Tanytarsini Gen. sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Agapetus ochripes",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Anomalopterygella chauviniana",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Atherix/Ibisia sp.",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Athripsodes bilineatus bilineatus",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Baetis niger",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Baetis rhodani",30.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Baetis sp.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Brachyptera risi",11.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Ceratopogoninae Gen. sp.",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Chaetopterygini/Stenophylacini Gen. Sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Chironomidae Gen. sp.",29.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Chloroperla sp.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Clinocerinae Gen. sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Ecdyonurus venosus-Gr.",14.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Eiseniella tetraedra",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Elmis aenea/maugetii Ad.",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Elmis sp. Lv.",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Eloeophila sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Epeorus assimilis",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Ephemera danica",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Esolus sp. Lv.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Habroleptoides confusa",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Hydraena gracilis Ad.",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Hydrocyphon deflexicollis Lv.",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Hydropsyche pellucidula",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Hydropsyche siltalai",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Isoperla sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Leuctra sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Limnius volckmari Ad.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Limnius volckmari Lv.",15.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Micrasema longulum",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Nemoura sp.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Odontocerum albicorne",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Orectochilus villosus Lv.",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Oulimnius tuberculatus Ad.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Perla marginata",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Pisidium sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Polycentropus flavomaculatus flavomaculatus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Prosimulium sp.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Protonemura sp.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Rhithrogena semicolorata-Gr.",25.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Rhyacophila dorsalis/nubila",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Sericostoma flavicorne/personatum",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Simulium sp.",7.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Siphonoperla sp.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Stylodrilus heringianus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"Tipula sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Amphinemura sp.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Atherix/Ibisia sp.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Baetis niger",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Baetis rhodani",91.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Baetis sp.",40
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Baetis vernus",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Brachyptera risi",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Chironomidae Gen. sp.",27.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Chloroperla sp.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Cyrnus trimaculatus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Deronectes latus Ad.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Ecdyonurus venosus-Gr.",27
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Electrogena sp.",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Elmis aenea/maugetii Ad.",18.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Elmis sp. Lv.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Epeorus assimilis",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Ephemera danica",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Esolus parallelepipedus Ad.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Esolus sp. Lv.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Habroleptoides confusa",24.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Habrophlebia lauta",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Hydraena gracilis Ad.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Hydrocyphon deflexicollis Lv.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Hydropsyche pellucidula",15.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Hydropsyche siltalai",15.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Isoperla sp.",7.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Lepidostoma hirtum",2.4
