"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Simulium",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Simulium (Wilhelmia) equinum",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Simulium (Wilhelmia) lineatum",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Simulium ornatum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Sphaerium corneum",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Torleya major",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Tubificidae",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Zygoptera",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Anabolia nervosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ancylus fluviatilis",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Antocha",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Aphelocheirus aestivalis",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Asellus aquaticus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Athripsodes",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Athripsodes albifrons",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Athripsodes cinereus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Baetis",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Baetis fuscatus-Gr.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Baetis vernus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Bithynia tentaculata",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Brachycentrus subnubilus",250
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Caenis",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Caenis luctuosa",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Caenis macrura",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Calopteryx splendens",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Calopteryx virgo",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Centroptilum luteolum",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ceraclea",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ceraclea dissimilis",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ceratopogonidae",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Chelicorophium curvispinum",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Cheumatopsyche lepida",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Chironomidae",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Coenagrion",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Dikerogammarus villosus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Dina",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Dreissena polymorpha",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Dugesia lugubris / polychroa",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ecdyonurus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ecdyonurus torrentis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ecdyonurus venosus-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Elmis maugetii",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ephemera danica",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ephemerella ignita",160
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ephemerella notata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Erpobdella",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Erpobdella octoculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Esolus parallelepipedus",35
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Gammarus roeselii",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Glossiphonia complanata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Goera pilosa",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Helobdella stagnalis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Heptagenia",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Heptagenia flava",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Heptagenia sulphurea",13
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Hydropsyche",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Hydropsyche contubernalis",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Hydropsyche siltalai",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Hydroptila",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Ithytrichia lamellaris",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Lepidostoma hirtum",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Leuctra",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Leuctra geniculata",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Limnephilus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Limnius volckmari",359
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Lype",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Micronecta scholtzi",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Molanna angustata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Oligoneuriella rhenana",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Orectochilus villosus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Oulimnius tuberculatus",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Piscicolidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Pisidium",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Planorbis planorbis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Potamanthus luteus",180
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Procloeon bifidum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Psychomyia pusilla",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Radix balthica",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Rheotanytarsus",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Riolus cupreus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium (Boophthora) erythrocephalum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium (Nevermannia) lundstromi",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium (Wilhelmia) equinum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium (Wilhelmia) lineatum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Sphaerium corneum",18
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Tabanidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Torleya major",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Tubificidae",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"Unio pictorum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Anabolia nervosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ancylus fluviatilis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Antocha",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Aphelocheirus aestivalis",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Atherix ibis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Athripsodes",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Athripsodes albifrons",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Athripsodes cinereus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Baetis",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Baetis buceratus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Baetis fuscatus-Gr.",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Baetis rhodani",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Bithynia tentaculata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Brachycentrus subnubilus",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Caenis",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Caenis luctuosa",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Calopteryx splendens",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Centroptilum luteolum",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ceraclea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ceratopogonidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Chelicorophium curvispinum",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Cheumatopsyche lepida",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Chironomidae",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Dikerogammarus villosus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Dina",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Dreissena polymorpha",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ecdyonurus insignis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ecdyonurus venosus-Gr.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Eiseniella tetraedra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Elmis maugetii",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ephemera danica",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ephemerella ignita",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Ephemerella notata",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Erpobdella",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Erpobdella octoculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Erpobdella vilnensis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Esolus parallelepipedus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Gammarus roeselii",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Glossiphonia complanata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Goera pilosa",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Halesus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Helobdella stagnalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Heptagenia sulphurea",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydra",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydraena gracilis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydropsyche",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydropsyche contubernalis",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydropsyche pellucidula-Gr.",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydropsyche siltalai",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hydroptila",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Hypania invalida",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Lepidostoma hirtum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Leuctra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Limnephilidae",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Limnius volckmari",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Limoniidae",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Molanna angustata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Orectochilus villosus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Oulimnius tuberculatus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Piscicola geometra",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Pisidium",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Potamanthus luteus",250
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Procloeon bifidum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Psychomyia pusilla",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Radix balthica / labiata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Rheotanytarsus",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Rhyacophila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Riolus",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Riolus cupreus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Riolus subviolaceus",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Simulium",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Simulium (Wilhelmia)",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Simulium (Wilhelmia) equinum",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Simulium reptans",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Siphlonurus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Sphaerium corneum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Torleya major",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"Tubificidae",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Anacaena bipustulata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Antocha",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Aphelocheirus aestivalis",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Athripsodes",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Athripsodes cinereus",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Baetis",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Baetis buceratus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Baetis fuscatus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Baetis rhodani",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Baetis scambus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Brachycentrus subnubilus",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Caenis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Caenis luctuosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Caenis macrura",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Calopteryx splendens",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Centroptilum luteolum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ceraclea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ceratopogonidae",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Chelicorophium curvispinum",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Cheumatopsyche lepida",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Chironomidae",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Corixinae",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Dikerogammarus villosus",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ecdyonurus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ecdyonurus venosus-Gr.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Eiseniella tetraedra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Elmis",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Elmis aenea",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Elmis maugetii",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ephemera danica",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ephemerella ignita",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ephemerella notata",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Erpobdellidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Esolus parallelepipedus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Gammarus roeselii",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Glossiphonia complanata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Goera pilosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Halesus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Heptagenia longicauda",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Heptagenia sulphurea",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche contubernalis",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche siltalai",15
