"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Procambarus clarkii",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Simuliidae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Taeniopterygidae Gen. sp.",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Tanypodinae Gen. sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Tanytarsini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Tyrrhenoleuctra sp.",122
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Ancylus fluviatilis",43
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Baetidae Gen. sp.",822
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Bithynia sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Caenis sp.",134
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Chironomini Gen. sp.",38
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Choroterpes picteti",23
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Dytiscidae Gen. sp.",54
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Ecdyonurus sp.",46
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Ephemerella sp.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Glossiphonia sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Habrophlebia sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Hemimelaena flaviventris",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Hydracarina Gen. sp.",36
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Hydrophilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Hydropsyche sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Hydroptilidae Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Isogenus sp.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Limoniidae Gen. sp.",28
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Lymnaea sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Micronecta sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Naididae Gen. sp.",527
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Nemoura sp.",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Orthocladiinae Gen. sp.",110
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Physella acuta",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Simuliidae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Tanypodinae Gen. sp.",44
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Tanytarsini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Thraulus bellus",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Tubificidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"Tyrrhenoleuctra sp.",157
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Ancylus fluviatilis",22
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Atyaephyra desmaresti",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Baetidae Gen. sp.",67
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Caenis sp.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Ceratopogonidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Chironomini Gen. sp.",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Choroterpes picteti",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Dytiscidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Ecdyonurus sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Ephemerella sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Hemimelaena flaviventris",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Hydracarina Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Hydroptilidae Gen. sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Isogenus sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Isoperla sp.",32
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Limoniidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Naididae Gen. sp.",39
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Nemoura sp.",58
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Orthocladiinae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Oulimnius sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Simuliidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Tanypodinae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Tanytarsini Gen. sp.",50
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Tubificidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"Tyrrhenoleuctra sp.",78
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Ancylus fluviatilis",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Baetidae Gen. sp.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Caenis sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Choroterpes picteti",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Dytiscidae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Ecdyonurus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Guadalgenus franzi",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Hemimelaena flaviventris",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Hydracarina Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Isoperla sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Limoniidae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Lymnaea sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Nemoura sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Noterus sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Orthocladiinae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Oulimnius sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Simuliidae Gen. sp.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"Tyrrhenoleuctra sp.",184
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Ancylus fluviatilis",45
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Baetidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Caenis sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Ceratopogonidae Gen. sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Choroterpes picteti",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Dytiscidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Ecdyonurus sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Ephemerella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Glossiphonia sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Guadalgenus franzi",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Hemimelaena flaviventris",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Hydracarina Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Hydroptilidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Isoperla sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Lymnaea sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Micronecta sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Naididae Gen. sp.",75
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Nemoura sp.",111
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Orthocladiinae Gen. sp.",47
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Physella acuta",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Rhagionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Simuliidae Gen. sp.",98
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Taeniopterygidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Tanypodinae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Tanytarsini Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Tubificidae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"Tyrrhenoleuctra sp.",219
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Athripsodes sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Baetidae Gen. sp.",114
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Bithynia sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Caenis sp.",133
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Ceratopogonidae Gen. sp.",32
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Chironomini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Choroterpes picteti",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Dytiscidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Ephemerella sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Glossiphonia sp.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Guadalgenus franzi",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Hemimelaena flaviventris",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Hydracarina Gen. sp.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Hydropsyche sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Hydroptilidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Isoperla sp.",70
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Limoniidae Gen. sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Lumbricidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Naididae Gen. sp.",34
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Nemoura sp.",50
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Orthocladiinae Gen. sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Oulimnius sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Tabanidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Tanypodinae Gen. sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Tubificidae Gen. sp.",102
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"Tyrrhenoleuctra sp.",30
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Ancylus fluviatilis",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Baetidae Gen. sp.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Caenis sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Choroterpes picteti",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Dytiscidae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Ecdyonurus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Guadalgenus franzi",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Hemimelaena flaviventris",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Hydracarina Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Isoperla sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Limoniidae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Lymnaea sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Nemoura sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Noterus sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Orthocladiinae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Oulimnius sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Simuliidae Gen. sp.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"Tyrrhenoleuctra sp.",184
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Baetidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Caenis sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Capniidae Gen. sp.",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Ceratopogonidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Chironomini Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Dytiscidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Haliplus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Helophorus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Hydracarina Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Isoperla sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Libellulidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Limoniidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Lumbricidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Lumbriculidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Micronecta sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Nemoura sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Orthocladiinae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Oulimnius sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Simuliidae Gen. sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Tanypodinae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Tanytarsini Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Aeshnidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Ancylus fluviatilis",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Baetidae Gen. sp.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Caenis sp.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Capniidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Chironomini Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Dytiscidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Ephemerella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Haliplus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Hydrometra stagnorum",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Isoperla sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Nemoura sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Orthocladiinae Gen. sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Simuliidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"Tanypodinae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Ancylus fluviatilis",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Capniidae Gen. sp.",26
