"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"BAETIS SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"EPHEMERA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"GAMMARUS SP.",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"HEPTAGENIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"LIMNEPHILIDAE GEN. SP.",14
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"BAETIS SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"DIXIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"DYTISCIDAE GEN. SP.",2
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"EPHEMERA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"GAMMARUS SP.",101
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"HABROPHLEBIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"HEPTAGENIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"HYDRAENA SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"LIMNEPHILIDAE GEN. SP.",28
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"LIMNIUS SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"ODONTOCERUM ALBICORNE",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"PSYCHOMYIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"SIALIS SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"BAETIS SP.",4
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"DIXIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"ELODES SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"EPHEMERA SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"GAMMARUS SP.",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"HABROPHLEBIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"HELOBDELLA STAGNALIS",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"HELOPHORUS SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"HEPTAGENIA SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"LIMNEPHILIDAE GEN. SP.",15
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"ODONTOCERUM ALBICORNE",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"PEDICIIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"PISIDIUM SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"PSYCHOMYIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"BAETIS SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"DIXIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"ELODES SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"EPHEMERA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"ERPOBDELLA SP.",2
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"GAMMARUS SP.",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"HEPTAGENIA SP.",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"LIMNEPHILIDAE GEN. SP.",17
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"LIMNIUS SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"NEMOURIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"ODONTOCERUM ALBICORNE",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"PEDICIIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"SIALIS SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"ZWICKNIA BIFRONS",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ATHERIX IBIS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"BAETIS SP.",112
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"CAENIS SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"CALOPTERYX SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ELMIS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ELODES SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"EPHEMERA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ERPOBDELLA SP.",4
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"GAMMARUS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"HEPTAGENIA SP.",32
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"HYDRAENA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ISOPERLA SP.",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"LEPIDOSTOMA HIRTUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"LEUCTRA SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"LIMNEPHILIDAE GEN. SP.",10
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"LIMNIUS SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"ORECTOCHILUS VILLOSUS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"RHITHROGENA SEMICOLORATA-GR.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"SPONGILLIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"BAETIS SP.",34
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"BITHYNIA SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"BRACHYCERCUS HARRISELLA",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"CALOPTERYX SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"CORIXIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"ELMIS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"EPHEMERA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"GAMMARUS SP.",301
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"HEPTAGENIA SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"HYDRAENA SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"HYDROPSYCHE SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"ISOPERLA SP.",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"LEPIDOSTOMA HIRTUM",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"LEUCTRA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"LIMNEPHILIDAE GEN. SP.",4
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"LIMNIUS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"POLYCENTROPODIDAE GEN. SP.",4
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"SERRATELLA IGNITA",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"SPHAERIUM SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"ATHERIX IBIS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"BAETIS SP.",7
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"CAENIS SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"CALOPTERYX SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"CORIXIDAE GEN. SP.",14
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"ELMIS SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"EPHEMERA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"GAMMARUS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"HEPTAGENIA SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"HYDROPSYCHE SP.",301
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"ISOPERLA SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"LEPIDOSTOMA HIRTUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"LEPTOCERIDAE GEN. SP.",4
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"LEUCTRA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"LIMNIUS SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"PISIDIUM SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"POLYCENTROPODIDAE GEN. SP.",6
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"RHITHROGENA SEMICOLORATA",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"SERRATELLA IGNITA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"SPHAERIUM SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"BAETIS SP.",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"ELMIS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"EPHEMERA SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"GAMMARUS SP.",1001
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"HEPTAGENIA SP.",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"HYDROPSYCHE SP.",62
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"ISOPERLA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"LEPIDOSTOMA HIRTUM",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"LIMNEPHILIDAE GEN. SP.",206
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"LIMNIUS SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"MOLANNA ANGUSTATA",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"NEMOURIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"ORECTOCHILUS VILLOSUS",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"PARALEPTOPHLEBIA SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"RHITHROGENA SEMICOLORATA",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"SPHAERIUM SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"TAENIOPTERYX NEBULOSA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"AGRIOTYPUS ARMATUS",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"AMPULLACEANA BALTHICA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"ATHERIX IBIS",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"BAETIS SP.",14
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"BITHYNIA SP.",6
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"BRACHYCERCUS HARRISELLA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"CALOPTERYX SP.",6
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"CALOPTERYX SPLENDENS",6
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"ELMIS SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-12.06.2007","12.06.2007",2007,6,12,"ELODES SP.",3
