"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"HYDROPSYCHIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"LEUCTRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"LIMONIIDAE GEN. SP.",24
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"OLIGOCHAETA GEN. SP.",13.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"PERLODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"PSYCHOMYIA PUSILLA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"SERRATELLA IGNITA",22.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"SIMULIIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"APHELOCHEIRUS AESTIVALIS",76.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"ATHERICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"BAETIDAE GEN. SP.",246.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CAENIDAE GEN. SP.",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CHIRONOMIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GAMMARIDAE GEN. SP.",78.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GOMPHIDAE GEN. SP.",12
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HEPTAGENIIDAE GEN. SP.",31.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDRAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDROPSYCHIDAE GEN. SP.",80
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"LIMONIIDAE GEN. SP.",26.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"OLIGOCHAETA GEN. SP.",296
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"POTAMANTHUS LUTEUS",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"SCIRTIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"SIMULIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"APHELOCHEIRUS AESTIVALIS",80
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"ATHERICIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"BAETIDAE GEN. SP.",84
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"BRACHYCENTRUS SUBNUBILUS",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CALOPTERYGIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CHIRONOMIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"ELMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GAMMARIDAE GEN. SP.",672
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GYRINIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"HEPTAGENIIDAE GEN. SP.",144
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"HYDROPSYCHIDAE GEN. SP.",384
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LEUCTRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LIMNEPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LIMONIIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"NEOEPHEMERA MAXIMA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"PEDICIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"PISCICOLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SERRATELLA IGNITA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SIMULIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SPHAERIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"UNIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ANCYLUS FLUVIATILIS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"APHELOCHEIRUS AESTIVALIS",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ATHERICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"BAETIDAE GEN. SP.",205.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CAENIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CHIRONOMIDAE GEN. SP.",55.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"DRYOPIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ELMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"GAMMARIDAE GEN. SP.",316.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"GOMPHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HEPTAGENIIDAE GEN. SP.",112.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDROPSYCHIDAE GEN. SP.",81.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"LEPTOCERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"LIMONIIDAE GEN. SP.",36
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"OLIGOCHAETA GEN. SP.",50.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"PSYCHOMYIA PUSILLA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"ANCYLUS FLUVIATILIS",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"APHELOCHEIRUS AESTIVALIS",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"ATHERICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"BAETIDAE GEN. SP.",488
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"CAENIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"CHIRONOMIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"DRYOPIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"FREDERICELLA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GAMMARIDAE GEN. SP.",1680
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GOERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GOMPHIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HEPTAGENIIDAE GEN. SP.",656
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDROPSYCHIDAE GEN. SP.",116
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDROPTILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"LEUCTRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"LIMONIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"PEDICIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"POTAMANTHUS LUTEUS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"PSYCHOMYIA PUSILLA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"SIMULIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"TIPULIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"COROPHIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"HYDROBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-15.10.2001","15.10.2001",2001,10,15,"VIVIPARUS SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"HYDROBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"MYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2002","16.10.2002",2002,10,16,"VIVIPARUS SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"HYDROBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-20.10.2004","20.10.2004",2004,10,20,"VIVIPARUS SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"BITHYNIA TENTACULATA",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"ERPOBDELLIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"GLOSSIPHONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"GOMPHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"HYDROBIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"OLIGOCHAETA GEN. SP.",32
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"POLYCENTROPODIDAE GEN. SP.",65.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"SIALIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"SPHAERIIDAE GEN. SP.",8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-04.10.2005","04.10.2005",2005,10,4,"VIVIPARUS SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"APHELOCHEIRUS AESTIVALIS",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"CALOPTERYGIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"COENAGRIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"CORIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"COROPHIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"ECNOMUS TENELLUS",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"EPHEMERA SP.",9.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"ERPOBDELLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"GLOSSIPHONIIDAE GEN. SP.",8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"HYPANIA INVALIDA",16
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"MYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"OLIGOCHAETA GEN. SP.",240
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"POLYCENTROPODIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"POTAMANTHUS LUTEUS",528
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"SIALIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"SPHAERIIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"UNIONIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"VALVATIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-16.10.2007","16.10.2007",2007,10,16,"VIVIPARUS SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-05.09.2008","05.09.2008",2008,9,5,"APHELOCHEIRUS AESTIVALIS",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-05.09.2008","05.09.2008",2008,9,5,"ASTACIDAE GEN. SP.",1.333333333
