"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"PISCICOLIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"PLANORBIDAE GEN. SP.",95
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"POLYCENTROPODIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"SERICOSTOMATIDAE GEN. SP.",37
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"SIALIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"SPHAERIIDAE GEN. SP.",280
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"VALVATIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"ASELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"BAETIDAE GEN. SP.",46
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"BITHYNIIDAE GEN. SP.",22
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"CAENIDAE GEN. SP.",186
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"CALOPTERYGIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"CERATOPOGONIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"CHIRONOMIDAE GEN. SP.",379
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"CHRYSOMELIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"ELMIDAE GEN. SP.",522
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"EPHEMERELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"EPHEMERIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"ERPOBDELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"GAMMARIDAE GEN. SP.",468
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"GLOSSIPHONIIDAE GEN. SP.",41
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"GOERIDAE GEN. SP.",29
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"HYDRIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"HYDROBIIDAE GEN. SP.",115
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"HYDROPTILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"LEPTOCERIDAE GEN. SP.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"LEUCTRIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"LYMNAEIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"NEMOURIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"NERITIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"OLIGOCHAETA GEN. SP.",96
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"PISCICOLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"PLANORBIDAE GEN. SP.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"POLYCENTROPODIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"SERICOSTOMATIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"SIALIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"SIMULIIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"SPHAERIIDAE GEN. SP.",85
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"BAETIDAE GEN. SP.",208
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"CAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"CERATOPOGONIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"CHIRONOMIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"DENDROCOELIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"ELMIDAE GEN. SP.",148
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"EPHEMERIDAE GEN. SP.",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"GAMMARIDAE GEN. SP.",2492
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"GLOSSOSOMATIDAE GEN. SP.",40
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"GOERIDAE GEN. SP.",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"GYRINIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"HEPTAGENIIDAE GEN. SP.",196
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"HYDROBIIDAE GEN. SP.",180
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"HYDROPSYCHIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"HYDROPTILIDAE GEN. SP.",36
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"LEPIDOSTOMATIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"LEPTOCERIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"OLIGOCHAETA GEN. SP.",36
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"PLANARIIDAE GEN. SP.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"PLANORBIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"RHYACOPHILIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"SERICOSTOMATIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"SIMULIIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"SPHAERIIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"STRATIOMYIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-08.11.2006","08.11.2006",2006,11,8,"TIPULIDAE GEN. SP.",33
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"BAETIDAE GEN. SP.",491
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"CHIRONOMIDAE GEN. SP.",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"DUGESIIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"DYTISCIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"ELMIDAE GEN. SP.",192
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"EMPIDIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"EPHEMERELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"EPHEMERIDAE GEN. SP.",36
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"GAMMARIDAE GEN. SP.",4776
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"GLOSSOSOMATIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"GOERIDAE GEN. SP.",144
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"GYRINIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"HEPTAGENIIDAE GEN. SP.",78
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"HYDROBIIDAE GEN. SP.",117
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"HYDROPSYCHIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"HYDROPTILIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"LEPIDOSTOMATIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"LEPTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"LIMNEPHILIDAE GEN. SP.",13
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"ODONTOCERIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"OLIGOCHAETA GEN. SP.",66
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"PLANARIIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"PLANORBIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"PTYCHOPTERIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"RHYACOPHILIDAE GEN. SP.",11
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"SIMULIIDAE GEN. SP.",142
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"SPHAERIIDAE GEN. SP.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-03.10.2007","03.10.2007",2007,10,3,"TIPULIDAE GEN. SP.",47
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"BAETIDAE GEN. SP.",612
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"CAENIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"CHIRONOMIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"DUGESIIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"ELMIDAE GEN. SP.",231
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"EPHEMERELLIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"EPHEMERIDAE GEN. SP.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"GAMMARIDAE GEN. SP.",9287
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"GLOSSOSOMATIDAE GEN. SP.",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"GOERIDAE GEN. SP.",20
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"GYRINIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"HEPTAGENIIDAE GEN. SP.",150
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"HYDRAENIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"HYDROBIIDAE GEN. SP.",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"HYDROPSYCHIDAE GEN. SP.",42
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"HYDROPTILIDAE GEN. SP.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"LEPTOPHLEBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"LIMNEPHILIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"MUSCIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"NERITIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"ODONTOCERIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"OLIGOCHAETA GEN. SP.",23
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"PISCICOLIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"PLANARIIDAE GEN. SP.",34
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"PLANORBIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"PSYCHODIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"RHYACOPHILIDAE GEN. SP.",23
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"SIMULIIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"SPHAERIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"TIPULIDAE GEN. SP.",66
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ASTACIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"BAETIDAE GEN. SP.",130
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"CAENIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"CHIRONOMIDAE GEN. SP.",20
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"DYTISCIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ELMIDAE GEN. SP.",100
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"EMPIDIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"EPHEMERIDAE GEN. SP.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GAMMARIDAE GEN. SP.",4300
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GOERIDAE GEN. SP.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GYRINIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HEPTAGENIIDAE GEN. SP.",45
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROBIIDAE GEN. SP.",180
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROPSYCHIDAE GEN. SP.",40
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROPTILIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LEPIDOSTOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LEPTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LIMNEPHILIDAE GEN. SP.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"MUSCIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ODONTOCERIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"OLIGOCHAETA GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"PLANARIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"PLANORBIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"POLYCENTROPODIDAE GEN. SP.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"RHYACOPHILIDAE GEN. SP.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"SIMULIIDAE GEN. SP.",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"SPHAERIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"TIPULIDAE GEN. SP.",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"BAETIDAE GEN. SP.",79
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"CAENIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"CHIRONOMIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"ELMIDAE GEN. SP.",62
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"EPHEMERIDAE GEN. SP.",22
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GAMMARIDAE GEN. SP.",3344
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GLOSSOSOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GOERIDAE GEN. SP.",51
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HEPTAGENIIDAE GEN. SP.",15
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROBIIDAE GEN. SP.",297
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROPSYCHIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROPTILIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LEPTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LIMNEPHILIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LYMNAEIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"NEMATODA GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"ODONTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"OLIGOCHAETA GEN. SP.",18
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"PLANARIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"PLANORBIDAE GEN. SP.",21
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"PSYCHOMYIIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"RHYACOPHILIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SIMULIIDAE GEN. SP.",48
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SPHAERIIDAE GEN. SP.",19
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"TIPULIDAE GEN. SP.",60
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"BAETIDAE GEN. SP.",68
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"CHIRONOMIDAE GEN. SP.",45
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"ELMIDAE GEN. SP.",31
