"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"NOTERUS SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"OULIMNIUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"SIMULIIDAE GEN. SP.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"TYRRHENOLEUCTRA SP.",184
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"ANCYLUS FLUVIATILIS",45
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"BAETIDAE GEN. SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"CAENIS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"CERATOPOGONIDAE GEN. SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"CHIRONOMIDAE GEN. SP.",57
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"CHOROTERPES PICTETI",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"DYTISCIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"ECDYONURUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"EPHEMERELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"GLOSSIPHONIA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"GUADALGENUS FRANZI",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"HEMIMELAENA FLAVIVENTRIS",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"HYDRACHNIDIA GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"HYDROPTILIDAE GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"ISOPERLA SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"LYMNAEA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"MICRONECTA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"NEMOURA SP.",111
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"OLIGOCHAETA GEN. SP.",87
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"PHYSELLA ACUTA",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"RHAGIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"SIMULIIDAE GEN. SP.",98
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"TAENIOPTERYGIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2006","01.04.2006",2006,4,1,"TYRRHENOLEUCTRA SP.",219
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"ATHRIPSODES SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"BAETIDAE GEN. SP.",114
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"BITHYNIA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"CAENIS SP.",133
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"CERATOPOGONIDAE GEN. SP.",32
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"CHIRONOMIDAE GEN. SP.",63
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"CHOROTERPES PICTETI",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"DYTISCIDAE GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"EPHEMERELLA SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"GLOSSIPHONIA SP.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"GUADALGENUS FRANZI",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"HEMIMELAENA FLAVIVENTRIS",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"HYDRACHNIDIA GEN. SP.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"HYDROPSYCHE SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"HYDROPTILIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"ISOPERLA SP.",70
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"LIMONIIDAE GEN. SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"NEMOURA SP.",50
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"OLIGOCHAETA GEN. SP.",138
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"OULIMNIUS SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"TABANIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2007","01.04.2007",2007,4,1,"TYRRHENOLEUCTRA SP.",30
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"ANCYLUS FLUVIATILIS",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"BAETIDAE GEN. SP.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"CAENIS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"CHIRONOMIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"CHOROTERPES PICTETI",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"DYTISCIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"ECDYONURUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"GUADALGENUS FRANZI",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"HEMIMELAENA FLAVIVENTRIS",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"HYDRACHNIDIA GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"ISOPERLA SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"LIMONIIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"LYMNAEA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"NEMOURA SP.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"NOTERUS SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"OULIMNIUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"SIMULIIDAE GEN. SP.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2008","01.04.2008",2008,4,1,"TYRRHENOLEUCTRA SP.",184
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"BAETIDAE GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"CAENIS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"CAPNIIDAE GEN. SP.",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"CERATOPOGONIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"CHIRONOMIDAE GEN. SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"DYTISCIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"HALIPLUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"HELOPHORUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"HYDRACHNIDIA GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"ISOPERLA SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"LIBELLULIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"LIMONIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"MICRONECTA SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"NEMOURA SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"OLIGOCHAETA GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"OULIMNIUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2009","01.04.2009",2009,4,1,"SIMULIIDAE GEN. SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"AESHNIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"ANCYLUS FLUVIATILIS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"BAETIDAE GEN. SP.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"CAENIS SP.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"CAPNIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"CHIRONOMIDAE GEN. SP.",26
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"DYTISCIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"EPHEMERELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"HALIPLUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"HYDROMETRA STAGNORUM",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"ISOPERLA SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"NEMOURA SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2010","01.04.2010",2010,4,1,"SIMULIIDAE GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"ANCYLUS FLUVIATILIS",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"CAPNIIDAE GEN. SP.",26
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"CHIRONOMIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"ECDYONURUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"EPHEMERELLA SP.",53
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"ERPOBDELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"LIBELLULIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"LIMONIIDAE GEN. SP.",139
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"OLIGOCHAETA GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"OULIMNIUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"SIMULIIDAE GEN. SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"ANCYLUS FLUVIATILIS",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"BAETIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"CAENIS SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"CAPNIIDAE GEN. SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"CHIRONOMIDAE GEN. SP.",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"CHOROTERPES PICTETI",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"ECDYONURUS SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"EPHEMERELLA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"ERPOBDELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HALIPLUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HELOPHORUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HYDRACHNIDIA GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HYDROMETRA STAGNORUM",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"LIMONIIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"NEMOURA SP.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"OULIMNIUS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"SCIRTIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"BAETIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"CAENIS SP.",112
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"CHIRONOMIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"CHOROTERPES PICTETI",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"HYDRACHNIDIA GEN. SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"POLYCENTROPUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"THRAULUS BELLUS",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"UNIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"BAETIDAE GEN. SP.",50
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"CAENIS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"CAPNIIDAE GEN. SP.",56
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"CHIRONOMIDAE GEN. SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"CHOROTERPES PICTETI",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"DYTISCIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"ECDYONURUS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"EPHEMERELLA SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"HYDRACHNIDIA GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"ISOPERLA SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"LIMONIIDAE GEN. SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"NEMOURA SP.",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"OLIGOCHAETA GEN. SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"SIMULIIDAE GEN. SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"CAENIS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"CERATOPOGONIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"CHIRONOMIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"CHOROTERPES PICTETI",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"ECDYONURUS SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"ERPOBDELLA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"HYDROPHILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"HYDROPSYCHE SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"ISOPERLA SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"LIMONIIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"OLIGOCHAETA GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"SIMULIIDAE GEN. SP.",2669
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"ANCYLUS FLUVIATILIS",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"BAETIDAE GEN. SP.",42
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"CAENIS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"CERATOPOGONIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"CHIRONOMIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"COENAGRIONIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"DYTISCIDAE GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"ECDYONURUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"HYDROPSYCHE SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"LIMONIIDAE GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"OCHTHEBIUS SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"OLIGOCHAETA GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"PARALEPTOPHLEBIA SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"PHYSELLA ACUTA",4
