"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"ELMIS AENEA",363
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"ELODES SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"ELOEOPHILA SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"EMPIDIDAE GEN. SP.",9
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"EPHEMERELLA ARONI",88
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"HABROPHLEBIA LAUTA",28
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"HEPTAGENIA DALECARLICA",16
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"HYDRAENA SP.",287
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"HYDROPSYCHE SAXONICA",27
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"HYDROPTILA SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"ISOPERLA SP.",15
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"LEPIDOSTOMA HIRTUM",8
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"LEPTOPHLEBIA SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",180
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"LIMNEPHILIDAE GEN. SP.",3
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"LIMNIUS VOLCKMARI",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"MICRASEMA GELIDUM",6
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"NEMOURA SP.",9
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"OULIMNIUS TUBERCULATUS",4
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"OXYETHIRA SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"PSYCHODIDAE GEN. SP.",664
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"SERICOSTOMA PERSONATUM",23
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"SILO PALLIPES",16
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"SIMULIIDAE GEN. SP.",29
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"TAENIOPTERYX NEBULOSA",10
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2013","01.09.2013",2013,9,1,"TIPULA SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"BAETIS MUTICUS",9
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"BAETIS RHODANI",156
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"CERATOPOGONIDAE GEN. SP.",16
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"DICRANOTA SP.",9
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"DIURA BICAUDATA",2
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"DIURA NANSENI",3
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"ELMIS AENEA",58
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"ELODES SP.",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"ELOEOPHILA SP.",4
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"EPHEMERELLA ARONI",6
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"HABROPHLEBIA LAUTA",4
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"HEPTAGENIA SULPHUREA",10
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"HYDRAENA SP.",98
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"HYDROPSYCHE SAXONICA",13
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"ISOPERLA SP.",8
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",65
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"LIMNIUS VOLCKMARI",1
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"NEMOURA SP.",9
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"OULIMNIUS TUBERCULATUS",3
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"PROTONEMURA SP.",13
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"PSYCHODIDAE GEN. SP.",15
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"RADIX BALTHICA/LABIATA",11
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"SERICOSTOMA PERSONATUM",8
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"SILO PALLIPES",3
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"SIMULIIDAE GEN. SP.",53
"FIN_013_MZB_LO_8","FIN_013_MZB_LO_8-01.09.2014","01.09.2014",2014,9,1,"TAENIOPTERYX NEBULOSA",5
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"ASELLUS AQUATICUS",131
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"BAETIS DIGITATUS/NIGER",206
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"BAETIS RHODANI",99
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"CALLICORIXA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"CERATOPOGONIDAE GEN. SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"CORDULIIDAE GEN. SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"DICRANOTA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"ELMIS AENEA",36
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"ELOEOPHILA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"EMPIDIDAE GEN. SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"EPHEMERA DANICA",21
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"EPHEMERELLA ARONI",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"GLOSSIPHONIA COMPLANATA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"HELOBDELLA STAGNALIS",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"HYDROPSYCHE PELLUCIDULA",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"ITHYTRICHIA LAMELLARIS",5
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"KAGERONIA FUSCOGRISEA",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"LEPIDOSTOMA HIRTUM",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"LEPTOPHLEBIA SP.",31
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"LIMNIUS VOLCKMARI",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"LIMNOPHORA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"NEMOURA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"OULIMNIUS TUBERCULATUS",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"OXYETHIRA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"PEDICIA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"POLYCENTROPUS IRRORATUS",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"SERICOSTOMA PERSONATUM",13
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"SIMULIIDAE GEN. SP.",133
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"STAGNICOLA PALUSTRIS",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"TAENIOPTERYX NEBULOSA",27
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2000","01.09.2000",2000,9,1,"YLODES SP.",5
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"ASELLUS AQUATICUS",76
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"BAETIS DIGITATUS/NIGER",242
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"BAETIS RHODANI",232
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"BAETIS VERNUS-GR.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"CALLICORIXA SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"DICRANOTA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"ELMIS AENEA",198
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"ELOEOPHILA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"EPHEMERA DANICA",20
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"HEPTAGENIA SULPHUREA",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"HYDROPSYCHE PELLUCIDULA",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"LEPTOPHLEBIA SP.",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"LIMNEPHILIDAE GEN. SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"LIMNIUS VOLCKMARI",16
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"NEMOURA SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"NEURECLIPSIS BIMACULATA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"OULIMNIUS TUBERCULATUS",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"POLYCENTROPUS IRRORATUS",10
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"SERICOSTOMA PERSONATUM",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"SERRATELLA IGNITA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"SIALIS SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"SIMULIIDAE GEN. SP.",48
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"STAGNICOLA PALUSTRIS",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"TAENIOPTERYX NEBULOSA",68
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"VALVATA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2001","01.09.2001",2001,9,1,"YLODES SP.",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"AGAPETUS OCHRIPES",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"ASELLUS AQUATICUS",24
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"ATHRIPSODES SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"BAETIS DIGITATUS/NIGER",48
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"BAETIS RHODANI",108
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"CERATOPOGONIDAE GEN. SP.",10
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"CHIRONOMIDAE GEN. SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"COENAGRION SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"DICRANOTA SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"ELMIS AENEA",258
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"ELOEOPHILA SP.",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"EPHEMERA DANICA",32
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"HYDRAENA SP.",10
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"HYDROPSYCHE PELLUCIDULA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"HYDROPSYCHE SAXONICA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"LEPIDOSTOMA HIRTUM",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"LIMNIUS VOLCKMARI",26
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"MOLANNA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"MYSTACIDES SP.",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"OULIMNIUS TUBERCULATUS",52
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"RADIX BALTHICA/LABIATA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"SERICOSTOMA PERSONATUM",26
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"SIMULIIDAE GEN. SP.",460
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"TAENIOPTERYX NEBULOSA",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2002","01.09.2002",2002,9,1,"YLODES SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ASELLUS AQUATICUS",16
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ATHRIPSODES SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"BAETIS DIGITATUS/NIGER",178
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"BAETIS RHODANI",38
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"BAETIS VERNUS-GR.",9
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"CALLICORIXA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"CHIRONOMIDAE GEN. SP.",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"DICRANOTA SP.",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ELMIS AENEA",308
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ELOEOPHILA SP.",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"EMPIDIDAE GEN. SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"EPHEMERA DANICA",15
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"EPHEMERELLA MUCRONATA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"HELOBDELLA STAGNALIS",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"HEPTAGENIA SULPHUREA",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"HYDRAENA SP.",13
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"HYDROPSYCHE PELLUCIDULA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"HYDROPSYCHE SAXONICA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ISOPERLA SP.",5
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"ITHYTRICHIA LAMELLARIS",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"LEPIDOSTOMA HIRTUM",12
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"LIMNIUS VOLCKMARI",40
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"MICRASEMA GELIDUM",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"NEMOURA SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"NEURECLIPSIS BIMACULATA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"OULIMNIUS TUBERCULATUS",14
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"OXYETHIRA SP.",11
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",36
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"POLYCENTROPUS IRRORATUS",4
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"SERICOSTOMA PERSONATUM",15
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"SIGARA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"SIMULIIDAE GEN. SP.",102
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"SPHAERIIDAE GEN. SP.",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"TAENIOPTERYX NEBULOSA",29
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2003","01.09.2003",2003,9,1,"YLODES SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"AGAPETUS OCHRIPES",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ASELLUS AQUATICUS",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ATHRIPSODES SP.",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"BAETIS DIGITATUS/NIGER",51
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"BAETIS MUTICUS",22
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"BAETIS RHODANI",28
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"CERATOPOGONIDAE GEN. SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"DICRANOTA SP.",9
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ELMIS AENEA",141
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ELOEOPHILA SP.",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"EPHEMERA DANICA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"EPHEMERELLA MUCRONATA",5
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"HYDROPSYCHE PELLUCIDULA",8
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"HYDROPSYCHE SILFVENII",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ISOPERLA SP.",6
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"ITHYTRICHIA LAMELLARIS",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"KAGERONIA FUSCOGRISEA",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"LEPIDOSTOMA HIRTUM",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"LEPTOPHLEBIA SP.",1
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"LIMNEPHILIDAE GEN. SP.",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"LIMNIUS VOLCKMARI",20
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"OULIMNIUS TUBERCULATUS",48
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"OXYETHIRA SP.",10
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"RADIX BALTHICA/LABIATA",2
"FIN_013_MZB_LO_9","FIN_013_MZB_LO_9-01.09.2004","01.09.2004",2004,9,1,"SERICOSTOMA PERSONATUM",41
