"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"EPHEMERA SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ERPOBDELLA SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GAMMARUS SP.",144
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHIDAE GEN. SP.",29
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ILYOCORIS CIMICOIDES SSP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LITHOGLYPHUS NATICOIDES",87
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA SP.",43
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"NEPA CINEREA",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",124
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PHYSA SP.",47
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PLANORBIDAE GEN. SP.",53
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RADIX SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RANATRA LINEARIS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SIMULIIDAE GEN. SP.",48
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SPHAERIIDAE GEN. SP.",37
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"TABANIDAE GEN. SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"VIVIPARUS SP.",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"AMPULLACEANA BALTHICA",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ASELLUS AQUATICUS",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BAETIDAE GEN. SP.",62
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BITHYNIA SP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BORYSTHENIA NATICINA",26
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CALOPTERYX SP.",24
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CALOPTERYX SPLENDENS",24
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CHIRONOMIDAE GEN. SP.",56
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"COENAGRIONIDAE GEN. SP.",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORDULIA AENEA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORIXIDAE GEN. SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"DICRANOTA BIMACULATA",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"EPITHECA BIMACULATA",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ERPOBDELLA SP.",15
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GAMMARUS SP.",39
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GOMPHUS SP.",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"HYDROPSYCHIDAE GEN. SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LESTIDAE GEN. SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LITHOGLYPHUS NATICOIDES",36
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LYMNAEA SP.",29
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OLIGOCHAETA GEN. SP.",76
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OPHIOGOMPHUS CECILIA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PEREGRIANA PEREGRA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLANORBIDAE GEN. SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLATYCNEMIS SP.",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLEA SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"POLYCENTROPODIDAE GEN. SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"RADIX SP.",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"SPHAERIIDAE GEN. SP.",51
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TABANIDAE GEN. SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TIPULIDAE GEN. SP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"UNIO SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"AESHNIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ATHERICIDAE GEN. SP.",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BAETIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BRACHYCENTRUS SP.",87
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CALOPTERYX SP.",16
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CALOPTERYX SPLENDENS",16
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CHIRONOMIDAE GEN. SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CRUNOECIA SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"DICRANOTA BIMACULATA",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"DIXIDAE GEN. SP.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ELMIDAE GEN. SP.",140
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"EPHEMERA SP.",61
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"GLOSSOSOMATIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"GOERIDAE GEN. SP.",14
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"GYRINIDAE GEN. SP.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HEPTAGENIA SP.",31
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHIDAE GEN. SP.",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEPIDOSTOMA BASALE",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEPTOCERIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEPTOPHLEBIIDAE GEN. SP.",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEUCTRA SP.",117
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LIMONIIDAE GEN. SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LYMNAEA SP.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LYPE PHAEOPA",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"NEMOURA SP.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"OLIGOCHAETA GEN. SP.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"PERLODIDAE GEN. SP.",34
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"POLYCENTROPODIDAE GEN. SP.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SERICOSTOMA SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SIALIS SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SPHAERIIDAE GEN. SP.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"TABANIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"TIPULIDAE GEN. SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"APHELOCHEIRUS AESTIVALIS",64
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ATHERICIDAE GEN. SP.",84
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"BAETIDAE GEN. SP.",115
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"BRACHYCENTRUS SP.",232
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",345
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ELMIDAE GEN. SP.",157
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA SP.",54
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"GOMPHUS SP.",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHIDAE GEN. SP.",47
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LEPTOCERIDAE GEN. SP.",295
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LEPTOPHLEBIIDAE GEN. SP.",138
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LEUCTRA SP.",95
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LYMNAEA SP.",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"MICRASEMA SP.",168
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"NOTIDOBIA CILIARIS",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"RHYACOPHILIDAE GEN. SP.",62
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"SERICOSTOMA SP.",62
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ATHERICIDAE GEN. SP.",39
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BAETIDAE GEN. SP.",75
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BITHYNIA SP.",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BRACHYCENTRUS SP.",112
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"CAPNIA SP.",19
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"CHLOROPERLA SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"CORDULEGASTER BOLTONII",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ELMIDAE GEN. SP.",75
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"EPHEMERA SP.",7
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"GOERIDAE GEN. SP.",31
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"HEPTAGENIA SP.",26
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"HYDROPSYCHIDAE GEN. SP.",61
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"LEPTOCERIDAE GEN. SP.",113
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"LEUCTRA SP.",71
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"LYMNAEA SP.",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"MICRASEMA SP.",55
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"NEMOURA SP.",36
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"NOTIDOBIA CILIARIS",60
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"OLIGOCHAETA GEN. SP.",55
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ONYCHOGOMPHUS FORCIPATUS",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"PERLODIDAE GEN. SP.",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"PISCICOLA GEOMETRA",10
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"PLANORBIDAE GEN. SP.",32
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"PROTONEMURA SP.",71
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"SPHAERIIDAE GEN. SP.",128
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"TIPULIDAE GEN. SP.",12
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"ATHERICIDAE GEN. SP.",12
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"BAETIDAE GEN. SP.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"BRACHYCENTRUS SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"DICRANOTA BIMACULATA",12
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"DYTISCIDAE GEN. SP.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"EPHEMERA SP.",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"GOMPHUS SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"HEPTAGENIA SP.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"HYDROPSYCHIDAE GEN. SP.",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LEPIDOSTOMA BASALE",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LEPIDOSTOMA HIRTUM",9
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LEPTOCERIDAE GEN. SP.",23
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LEUCTRA SP.",34
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LIMNEPHILIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"LYMNAEA SP.",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"NOTIDOBIA CILIARIS",51
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"OLIGOCHAETA GEN. SP.",111
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"OPHIOGOMPHUS CECILIA",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"PERLODIDAE GEN. SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"PSYCHODIDAE GEN. SP.",7
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"SPHAERIIDAE GEN. SP.",60
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"TABANIDAE GEN. SP.",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-14.10.2019","14.10.2019",2019,10,14,"TIPULIDAE GEN. SP.",20
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"AMPULLACEANA BALTHICA",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"AQUARIUS NAJAS",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"ATHERICIDAE GEN. SP.",32
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"BAETIDAE GEN. SP.",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"BRACHYCENTRUS SP.",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CALOPTERYX SP.",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CALOPTERYX SPLENDENS",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CHIRONOMIDAE GEN. SP.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CORDULEGASTER BOLTONII",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CORIXIDAE GEN. SP.",42
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"CRANGONYCTIDAE GEN. SP.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"DICRANOTA BIMACULATA",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"ELMIDAE GEN. SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"EPHEMERA SP.",119
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"GOERIDAE GEN. SP.",7
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"GOMPHUS SP.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"GYRINIDAE GEN. SP.",26
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"HEPTAGENIA SP.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"HYDRAENIDAE GEN. SP.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"HYDROPSYCHIDAE GEN. SP.",43
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"LEPIDOSTOMA BASALE",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"LEPTOPHLEBIIDAE GEN. SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"LEUCTRA SP.",217
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"LIMONIIDAE GEN. SP.",17
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"LYPE REDUCTA",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"MICRASEMA SP.",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"NEMOURA SP.",9
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"NOTONECTA SP.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"OLIGOCHAETA GEN. SP.",27
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"OPHIOGOMPHUS CECILIA",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"PERLODIDAE GEN. SP.",17
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"PISCICOLA GEOMETRA",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"PLANORBIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"POLYCENTROPODIDAE GEN. SP.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"PROTONEMURA SP.",12
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"RHYACOPHILIDAE GEN. SP.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"SERICOSTOMA SP.",89
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"SIALIS SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"SIMULIIDAE GEN. SP.",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"SPHAERIIDAE GEN. SP.",7
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-17.10.2022","17.10.2022",2022,10,17,"TAENIOPTERYX NEBULOSA",6
