"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"GAMMARIDAE GEN. SP.",213
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HEMIMYSIS ANOMALA",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HYPANIA INVALIDA",306
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"JAERA ISTRI",232
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"LIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"OLIGOCHAETA GEN. SP.",43
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"PHYSELLA SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"PLANORBIDAE GEN. SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"POTAMOPYRGUS ANTIPODARUM",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"STENELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"TABANIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ATYAEPHYRA DESMARESTI",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CAENIS SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CHIRONOMIDAE GEN. SP.",58
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CLOEON SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"COROPHIUM SP.",110
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"GAMMARIDAE GEN. SP.",328
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"HYPANIA INVALIDA",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"JAERA ISTRI",849
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"LIMNOMYSIS BENEDENI",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"LYMNAEIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"OLIGOCHAETA GEN. SP.",47
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"PHYSELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"PLANORBIDAE GEN. SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"POTAMOPYRGUS ANTIPODARUM",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"ATYAEPHYRA DESMARESTI",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"CAENIS SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"CHIRONOMIDAE GEN. SP.",28
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"COROPHIUM SP.",203
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"DREISSENA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"ESOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"GAMMARIDAE GEN. SP.",865
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"HEMIMYSIS ANOMALA",199
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"HYPANIA INVALIDA",70
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"JAERA ISTRI",496
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"LIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"LIMNOMYSIS BENEDENI",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"LYMNAEIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"OLIGOCHAETA GEN. SP.",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"ONYCHOGOMPHUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"OULIMNIUS SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"PHYSELLA SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"PLANORBIDAE GEN. SP.",17
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"POTAMOPYRGUS ANTIPODARUM",130
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"SPHAERIIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"STENELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"VALVATA SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"ATYAEPHYRA DESMARESTI",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"CAENIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"CHIRONOMIDAE GEN. SP.",40
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"CORBICULA SP.",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"COROPHIUM SP.",132
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"ERPOBDELLIDAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"GAMMARIDAE GEN. SP.",514
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"GERRIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"GOMPHUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"HELOBDELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"HEMIMYSIS ANOMALA",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"HYPANIA INVALIDA",722
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"JAERA ISTRI",973
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"LEPTOCERIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"LEUCTRA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"LYMNAEIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"OLIGOCHAETA GEN. SP.",278
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"OULIMNIUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"PLANORBIDAE GEN. SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"POTAMOPYRGUS ANTIPODARUM",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"SPHAERIIDAE GEN. SP.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"CERATOPOGONINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"CHIRONOMIDAE GEN. SP.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"COROPHIUM SP.",18
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"GAMMARIDAE GEN. SP.",429
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"HYPANIA INVALIDA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"JAERA ISTRI",296
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"OLIGOCHAETA GEN. SP.",23
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"OULIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"POTAMOPYRGUS ANTIPODARUM",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"SIMULIIDAE GEN. SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"ATYAEPHYRA DESMARESTI",42
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"CHIRONOMIDAE GEN. SP.",96
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"CORBICULA SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"COROPHIUM SP.",1499
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"ERPOBDELLIDAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"GAMMARIDAE GEN. SP.",471
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"HEMIMYSIS ANOMALA",62
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"HEPTAGENIIDAE GEN. SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"HYDROPSYCHE SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"HYPANIA INVALIDA",194
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"JAERA ISTRI",951
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"NEMOURA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"OLIGOCHAETA GEN. SP.",235
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"OULIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"PHYSELLA SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"PLANORBIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"POTAMOPYRGUS ANTIPODARUM",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"SIMULIIDAE GEN. SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"CAENIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"CERATOPOGONINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"CHIRONOMIDAE GEN. SP.",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"COROPHIUM SP.",35
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"GAMMARIDAE GEN. SP.",743
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"HYDROPSYCHE SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"HYPANIA INVALIDA",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"JAERA ISTRI",187
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"LIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"OLIGOCHAETA GEN. SP.",92
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"TABANIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"ATYAEPHYRA DESMARESTI",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"CAENIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"CALOPTERYX SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"CALOPTERYX SPLENDENS",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"CHIRONOMIDAE GEN. SP.",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"CORBICULA SP.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"COROPHIUM SP.",26
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"ESOLUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"GAMMARIDAE GEN. SP.",425
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"GOMPHUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"JAERA ISTRI",543
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"LIMNIUS SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"MACRONYCHUS QUADRITUBERCULATUS",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"OLIGOCHAETA GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"PLATYCNEMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"POTAMOPYRGUS ANTIPODARUM",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"SIMULIIDAE GEN. SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"ATYAEPHYRA DESMARESTI",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"CALOPTERYX SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"CHIRONOMIDAE GEN. SP.",47
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"CORBICULA SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"COROPHIUM SP.",39
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"ESOLUS SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"GAMMARIDAE GEN. SP.",298
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"HEMIMYSIS ANOMALA",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"HYDROPSYCHE SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"HYPANIA INVALIDA",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"JAERA ISTRI",466
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"LIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"OLIGOCHAETA GEN. SP.",88
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"TABANIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"THEODOXUS FLUVIATILIS SSP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"CHIRONOMIDAE GEN. SP.",13
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"COROPHIUM SP.",27
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"ELMIS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"EPHEMERELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"GAMMARIDAE GEN. SP.",1588
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"HYDROPSYCHE SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"HYPANIA INVALIDA",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"JAERA ISTRI",603
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"LEUCTRA SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"OLIGOCHAETA GEN. SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"RIOLUS SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"SIMULIIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"STENELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"THEODOXUS FLUVIATILIS SSP.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"ATYAEPHYRA DESMARESTI",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"CERATOPOGONINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"CHIRONOMIDAE GEN. SP.",55
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"CORBICULA SP.",29
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"COROPHIUM SP.",357
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"ESOLUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"GAMMARIDAE GEN. SP.",1412
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"HYDROPSYCHE SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"HYPANIA INVALIDA",142
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"JAERA ISTRI",1759
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"LIMNIUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"OLIGOCHAETA GEN. SP.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"OULIMNIUS SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"POTAMOPYRGUS ANTIPODARUM",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"RIOLUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"SIMULIIDAE GEN. SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"STENELMIS SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"THEODOXUS FLUVIATILIS SSP.",203
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"BITHYNIA SP.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"CAENIS SP.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"CHIRONOMIDAE GEN. SP.",135
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"CLOEON SP.",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"COENAGRIONIDAE GEN. SP.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"CORBICULA SP.",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"DREISSENA SP.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"DUGESIA SP.",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"ECNOMUS SP.",2
