"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"SCIRTIDAE GEN. SP.",32
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"SERICOSTOMA SP.",33
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"SERRATELLA SP.",24
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"SIMULIIDAE GEN. SP.",104
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"SIPHONOPERLA SP.",56
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"VELIIDAE GEN. SP.",11
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"ATHERICIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"BAETIDAE GEN. SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"CHIRONOMIDAE GEN. SP.",192
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"EMPIDIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"GLOSSOSOMATIDAE GEN. SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"HEPTAGENIIDAE GEN. SP.",57
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"HYDROPSYCHE SP.",34
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"LEPIDOSTOMA HIRTUM",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"LEUCTRA SP.",216
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"LIMONIIDAE GEN. SP.",23
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"MICRASEMA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"NEMOURIDAE GEN. SP.",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"PERLIDAE GEN. SP.",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"PHILOPOTAMUS SP.",33
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"RHYACOPHILA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"SCIRTIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"SERICOSTOMA SP.",200
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"SIALIS SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"SIMULIIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"BAETIDAE GEN. SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"CHIRONOMIDAE GEN. SP.",112
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"GLOSSOSOMATIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"GOERIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"HEPTAGENIIDAE GEN. SP.",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"HYDROPSYCHE SP.",84
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"LEPIDOSTOMA HIRTUM",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"LEUCTRA SP.",176
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"LIMONIIDAE GEN. SP.",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"MICRASEMA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"NEMOURIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"PERLIDAE GEN. SP.",23
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"PHILOPOTAMUS SP.",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"RHAGIONIDAE GEN. SP.",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"RHYACOPHILA SP.",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"SCIRTIDAE GEN. SP.",17
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"SERICOSTOMA SP.",186
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"SIALIS SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"BAETIDAE GEN. SP.",262
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"CHIRONOMIDAE GEN. SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"ELMIDAE GEN. SP.",88
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"HEPTAGENIIDAE GEN. SP.",122
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"HYDROPSYCHE SP.",41
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"LEPIDOSTOMA HIRTUM",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"LIMNEPHILIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"LIMONIIDAE GEN. SP.",70
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"MICRASEMA SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"NEMOURIDAE GEN. SP.",408
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"OLIGOCHAETA GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"PERLIDAE GEN. SP.",19
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"PHILOPOTAMUS SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"PSYCHODIDAE GEN. SP.",56
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"RHAGIONIDAE GEN. SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"RHYACOPHILA SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"SERICOSTOMA SP.",94
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"SERRATELLA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"SIMULIIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"SIPHONOPERLA SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"ANCYLUS FLUVIATILIS",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"BAETIDAE GEN. SP.",208
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"CERATOPOGONIDAE GEN. SP.",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"CHIRONOMIDAE GEN. SP.",556
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"DYTISCIDAE GEN. SP.",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"ELMIDAE GEN. SP.",252
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"GERRIS SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"GOERIDAE GEN. SP.",62
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"HEPTAGENIIDAE GEN. SP.",88
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"HYDRAENA SP.",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"HYDROPHILIDAE GEN. SP.",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"HYDROPSYCHE SP.",13
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"LEUCTRA SP.",368
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"LIMNEPHILIDAE GEN. SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"LIMONIIDAE GEN. SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"NEMOURIDAE GEN. SP.",100
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"PERLIDAE GEN. SP.",66
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"RHAGIONIDAE GEN. SP.",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"RHYACOPHILA SP.",28
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"SERICOSTOMA SP.",154
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"SERRATELLA SP.",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"SIMULIIDAE GEN. SP.",36
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"SIPHONOPERLA SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"THREMMA SP.",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"ATHERICIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"BAETIDAE GEN. SP.",152
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",416
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"ELMIDAE GEN. SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"GOERIDAE GEN. SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"HEPTAGENIIDAE GEN. SP.",66
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"HYDRAENA SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",96
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"LIMNEPHILIDAE GEN. SP.",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"LIMONIIDAE GEN. SP.",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"NEMOURIDAE GEN. SP.",248
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"PERLIDAE GEN. SP.",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"PLANARIIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"PSYCHODIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"SCIRTIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"SERICOSTOMA SP.",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"SIMULIIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"SIPHONOPERLA SP.",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"THREMMA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"BAETIDAE GEN. SP.",300
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"CHIRONOMIDAE GEN. SP.",528
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"ELMIDAE GEN. SP.",96
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"GLOSSOSOMATIDAE GEN. SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"GOERIDAE GEN. SP.",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"HEPTAGENIIDAE GEN. SP.",57
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"HYDRAENA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"HYDROPSYCHE SP.",17
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"LEPIDOSTOMA HIRTUM",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"LEPTOPHLEBIIDAE GEN. SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"LEUCTRA SP.",384
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"LIMNEPHILIDAE GEN. SP.",65
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"LIMONIIDAE GEN. SP.",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"MICRASEMA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"NEMOURIDAE GEN. SP.",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"PERLIDAE GEN. SP.",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"RHYACOPHILA SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"SERICOSTOMA SP.",68
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"SIPHONOPERLA SP.",98
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"THREMMA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"BAETIDAE GEN. SP.",360
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"CHIRONOMIDAE GEN. SP.",544
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"GOERIDAE GEN. SP.",128
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"HEPTAGENIIDAE GEN. SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"HYDRAENA SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"HYDROPSYCHE SP.",34
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"LEUCTRA SP.",440
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"LIMNEPHILIDAE GEN. SP.",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"LIMONIIDAE GEN. SP.",35
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"MICRASEMA SP.",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"NEMOURIDAE GEN. SP.",88
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"PERLIDAE GEN. SP.",70
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"RHAGIONIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"RHYACOPHILA SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"SCIRTIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"SERICOSTOMA SP.",155
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"SERRATELLA SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"SIPHONOPERLA SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"VELIIDAE GEN. SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"BAETIDAE GEN. SP.",274
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"CHIRONOMIDAE GEN. SP.",360
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"DYTISCIDAE GEN. SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"ELMIDAE GEN. SP.",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"GERRIS SP.",3
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"HEPTAGENIIDAE GEN. SP.",148
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"HYDROPSYCHE SP.",89
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"LEPIDOSTOMA HIRTUM",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"LEUCTRA SP.",312
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"LIMNEPHILIDAE GEN. SP.",71
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"LIMONIIDAE GEN. SP.",10
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"MICRASEMA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"NEMOURIDAE GEN. SP.",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"PERLIDAE GEN. SP.",13
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"PHILOPOTAMUS SP.",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"RHYACOPHILA SP.",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"SCIRTIDAE GEN. SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"SERICOSTOMA SP.",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"SIMULIIDAE GEN. SP.",120
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"SIPHONOPERLA SP.",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"THREMMA SP.",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"VELIIDAE GEN. SP.",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-03.06.2022","03.06.2022",2022,6,3,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-03.06.2022","03.06.2022",2022,6,3,"BAETIDAE GEN. SP.",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-03.06.2022","03.06.2022",2022,6,3,"CHIRONOMIDAE GEN. SP.",384
