"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HEPTAGENIIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HIRUDINEA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDRACHNIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDROBIIDAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDROPSYCHIDAE GEN. SP.",77
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"HYDROPTILA SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"LEPTOCERIDAE GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"PEDICIIDAE GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"PERLODIDAE GEN. SP.",28
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"PSYCHOMYIIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-25.05.2004","25.05.2004",2004,5,25,"RHYACOPHILIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"CHIRONOMIDAE GEN. SP.",23
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ECNOMUS SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"ELMIDAE GEN. SP.",21
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"EPHEMERELLIDAE GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"GAMMARUS SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"HYDROBIIDAE GEN. SP.",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"PERLODIDAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-24.05.2005","24.05.2005",2005,5,24,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"BAETIS SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"CHIRONOMIDAE GEN. SP.",116
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"CHLOROPERLIDAE GEN. SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"CULICIDAE GEN. SP.",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"EPHEMERELLIDAE GEN. SP.",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"GAMMARUS SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"HEPTAGENIIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"HYDROBIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"HYDROPSYCHIDAE GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"PEDICIIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2006","31.05.2006",2006,5,31,"RHYACOPHILIDAE GEN. SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",21
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",46
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"ELMIDAE GEN. SP.",14
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"EPHEMERELLIDAE GEN. SP.",18
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"GAMMARUS SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"HYDROBIIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHIDAE GEN. SP.",14
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"PERLODIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SCIRTIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",39
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"BAETIS SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMIDAE GEN. SP.",37
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"ELMIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"GASTROPODA GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"HEPTAGENIIDAE GEN. SP.",27
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"HYDROBIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"NOTERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"PERLODIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"POLYCENTROPODIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"BAETIS SP.",25
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"CHIRONOMIDAE GEN. SP.",160
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"DIPTERA GEN. SP.",28
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"ELMIDAE GEN. SP.",15
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"EPHEMERELLIDAE GEN. SP.",46
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"HEPTAGENIIDAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"HYDROPSYCHIDAE GEN. SP.",59
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"PEDICIIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"PERLODIDAE GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"RHYACOPHILIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.06.2009","02.06.2009",2009,6,2,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"BAETIS SP.",15
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",20
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"ELMIDAE GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"GAMMARUS SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"HYDROBIIDAE GEN. SP.",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"HYDROPSYCHIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"MOLLUSCA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"POLYCENTROPODIDAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2010","27.05.2010",2010,5,27,"RHYACOPHILIDAE GEN. SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"BAETIS SP.",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"CHIRONOMIDAE GEN. SP.",18
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"ELMIDAE GEN. SP.",24
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"EPHEMERELLIDAE GEN. SP.",39
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"GAMMARUS SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"PEDICIIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"POLYCENTROPODIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2011","31.05.2011",2011,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"BAETIS SP.",57
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"CHIRONOMIDAE GEN. SP.",189
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"CHLOROPERLIDAE GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"ELMIDAE GEN. SP.",15
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"GAMMARUS SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"HEPTAGENIIDAE GEN. SP.",7
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"HYDROPSYCHIDAE GEN. SP.",19
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"LEUCTRA HIPPOPUS",12
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"OLIGOCHAETA GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"PERLODIDAE GEN. SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"PHYSA FONTINALIS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"PISIDIUM SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"PSYCHOMYIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-02.05.2012","02.05.2012",2012,5,2,"TRICHOPTERA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"BAETIS SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"CHIRONOMIDAE GEN. SP.",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"ELMIDAE GEN. SP.",19
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"GAMMARUS SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"HEPTAGENIIDAE GEN. SP.",10
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"HYDROPSYCHIDAE GEN. SP.",63
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"LEUCTRA HIPPOPUS",13
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"MUSCIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"OLIGOCHAETA GEN. SP.",8
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"PERLODIDAE GEN. SP.",25
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-31.05.2013","31.05.2013",2013,5,31,"TRICHOPTERA GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"BAETIS SP.",29
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"ELMIDAE GEN. SP.",16
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"EPHEMERELLIDAE GEN. SP.",31
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"GAMMARUS SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"GOERIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"HYDROPSYCHIDAE GEN. SP.",84
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"LEUCTRA HIPPOPUS",25
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"OLIGOCHAETA GEN. SP.",11
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"PEDICIIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"SIMULIIDAE GEN. SP.",56
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-27.05.2014","27.05.2014",2014,5,27,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"BAETIS SP.",6
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"CHIRONOMIDAE GEN. SP.",79
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"ELMIDAE GEN. SP.",34
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"EMPIDIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"EPHEMERELLIDAE GEN. SP.",31
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"GAMMARUS SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"HEPTAGENIIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"HYDROBIIDAE GEN. SP.",4
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"HYDROPTILA SP.",2
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"PERLODIDAE GEN. SP.",9
"IRL_023_MZB_LO_10","IRL_023_MZB_LO_10-08.06.2015","08.06.2015",2015,6,8,"PLANORBIDAE GEN. SP.",1
