"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS SP.",580.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"GOERA PILOSA",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SP.",54.86
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SP.",128
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ISOPERLA SP.",9.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LEPIDOSTOMA HIRTUM",11.2
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LEPTOPHLEBIIDAE GEN. SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILIDAE GEN. SP.",16
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LIMNIUS SP.",22.86
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LIMONIIDAE GEN. SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"OLIGOCHAETA GEN. SP.",64.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",6.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PEDICIIDAE GEN. SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",9.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",50.28
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"RHYACOPHILA SP.",10.67
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"SIMULIIDAE GEN. SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"SPHAERIUM SP.",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ANCYLUS FLUVIATILIS",17.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ATHERIX IBIS",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"BAETIDAE GEN. SP.",1031.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CAENIS SP.",34.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CERATOPOGONIDAE GEN. SP.",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",332
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"DUGESIA SP.",8.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ELMIS SP.",40
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA SP.",123.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS SP.",242.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"GOERA PILOSA",1.5
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SP.",49.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SP.",686.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ISOPERLA SP.",12.2
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"LEPIDOSTOMA HIRTUM",6.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"LIMNIUS SP.",97.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"LYMNAEIDAE GEN. SP.",0.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"OLIGOCHAETA GEN. SP.",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",24.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS SP.",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",8.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"RHYACOPHILA SP.",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"SERRATELLA IGNITA",2.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"SIMULIIDAE GEN. SP.",5.7
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ASELLUS AQUATICUS",3.87962
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ATHRIPSODES SP.",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CAENIS SP.",36.58057
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CALOPTERYX SP.",43.0141
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CALOPTERYX SPLENDENS",43.0141
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CERATOPOGONIDAE GEN. SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CHIRONOMIDAE GEN. SP.",117.15657
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"DUGESIA SP.",3.80952
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"DYTISCIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ELMIS SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"EPHEMERA SP.",37.41257
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"GAMMARUS SP.",118.47315
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"HYDROPSYCHE SP.",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"HYDROPTILIDAE GEN. SP.",8.3139
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LEPIDOSTOMA HIRTUM",2.28571
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LEPTOPHLEBIIDAE GEN. SP.",8.24381
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LIMNEPHILIDAE GEN. SP.",3.60229
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LIMNIUS SP.",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LYPE SP.",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"MYSTACIDES SP.",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"OLIGOCHAETA GEN. SP.",11.43162
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ORECTOCHILUS VILLOSUS",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"OULIMNIUS SP.",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PHYSA FONTINALIS",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PISIDIUM SP.",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"POLYCENTROPODIDAE GEN. SP.",3.60228
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"SPHAERIUM SP.",2.07848
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ASELLUS AQUATICUS",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ATHRIPSODES SP.",3.80952
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"BAETIDAE GEN. SP.",51.80952
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CAENIS SP.",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CHIRONOMIDAE GEN. SP.",34.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CORIXIDAE GEN. SP.",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ELMIS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"EPHEMERA SP.",6.09524
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"GAMMARUS SP.",9.14286
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"GYRAULUS ALBUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"HYDROPTILIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ILYOCORIS CIMICOIDES SSP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"KAGERONIA FUSCOGRISEA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LEPIDOSTOMA HIRTUM",4.57143
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LEPTOPHLEBIIDAE GEN. SP.",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LIMNEPHILIDAE GEN. SP.",3.04761
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LYPE SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"OLIGOCHAETA GEN. SP.",19.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PHYSA FONTINALIS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PISIDIUM SP.",78.47618
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"POLYCENTROPODIDAE GEN. SP.",8.38095
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"POTAMOPYRGUS ANTIPODARUM",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SILO NIGRICORNIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SPHAERIUM SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"VALVATA PISCINALIS SSP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ASELLUS AQUATICUS",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"BAETIDAE GEN. SP.",88.39
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"BRACHYCENTRUS SUBNUBILUS",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CAENIS SP.",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CALOPTERYX SP.",11.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CALOPTERYX SPLENDENS",11.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CERATOPOGONIDAE GEN. SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CHIRONOMIDAE GEN. SP.",400
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CORIXIDAE GEN. SP.",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ELMIS SP.",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"EPHEMERA SP.",91.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ERPOBDELLA SP.",1.52
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"GAMMARUS SP.",678.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"GOERA PILOSA",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HEPTAGENIA SP.",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HYDROPSYCHE SP.",32
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ISOPERLA SP.",5.33
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"LEPIDOSTOMA HIRTUM",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"LIMNEPHILIDAE GEN. SP.",5.33
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"LYPE SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"NEMOURIDAE GEN. SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"OLIGOCHAETA GEN. SP.",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ORECTOCHILUS VILLOSUS",6.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"PISIDIUM SP.",23.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"POLYCENTROPODIDAE GEN. SP.",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"RHYACOPHILA SP.",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"SIALIS SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"VALVATA PISCINALIS SSP.",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",34.32
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",17.96
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"BAETIDAE GEN. SP.",120.12
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CAENIS SP.",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",11.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SPLENDENS",11.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMIDAE GEN. SP.",85.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"DYTISCIDAE GEN. SP.",2.4
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ELMIS SP.",10.29
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA SP.",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA SP.",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS SP.",604.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HELOBDELLA STAGNALIS",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SP.",42.78
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SP.",107.19
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ISOPERLA SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"LEPIDOSTOMA HIRTUM",10.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILIDAE GEN. SP.",26.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"NEMOURIDAE GEN. SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"OLIGOCHAETA GEN. SP.",72.07
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",5.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"OULIMNIUS SP.",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",50.44
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"RHYACOPHILA SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ASELLUS AQUATICUS",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ATHRIPSODES SP.",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"BAETIDAE GEN. SP.",106.6
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CAENIS SP.",18.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SP.",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SPLENDENS",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",295.6
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"DUGESIA SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA SP.",34.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS SP.",77.7
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"GLOSSIPHONIA SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SP.",22.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SP.",31.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"LEPTOPHLEBIIDAE GEN. SP.",2.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"LIMNEPHILIDAE GEN. SP.",2.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"OLIGOCHAETA GEN. SP.",93
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",28.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"POLYCENTROPODIDAE GEN. SP.",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ASELLUS AQUATICUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ATHRIPSODES SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"BAETIDAE GEN. SP.",3.80952
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CALOPTERYX SP.",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CALOPTERYX SPLENDENS",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CHIRONOMIDAE GEN. SP.",25.14284
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CHRYSOPS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ELMIS SP.",1.5238
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"EPHEMERA SP.",17.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"GAMMARUS SP.",27.42857
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HALIPLUS SP.",1.5238
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HELOPHORUS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HEPTAGENIA SP.",3.80952
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HYDROPSYCHE SP.",3.04761
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HYDROPTILIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ISOPERLA SP.",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LEPIDOPTERA GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LIMNEPHILIDAE GEN. SP.",1.5238
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LIMNIUS SP.",7.61904
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"OLIGOCHAETA GEN. SP.",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ORECTOCHILUS VILLOSUS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"OULIMNIUS SP.",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"PHYSA FONTINALIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"PISIDIUM SP.",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"SIMULIIDAE GEN. SP.",1.5238
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"SPHAERIUM SP.",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"ASELLUS AQUATICUS",6.09524
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"BAETIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CALOPTERYX SP.",5.33333
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CALOPTERYX SPLENDENS",5.33333
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",6.09523
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"EPHEMERA SP.",6.85714
