"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"HYDRAENA SP.",12
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"HYDROPSYCHE SP.",120
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"ISOPERLA SP.",43.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"LEPIDOSTOMA SP.",28
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"LEPTOCERIDAE GEN. SP.",6.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"LEUCTRIDAE GEN. SP.",11.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"LIMNEPHILIDAE GEN. SP.",7.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"LIMNIUS SP.",32
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"OLIGOCHAETA GEN. SP.",14.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"ORECTOCHILUS VILLOSUS",3.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"OULIMNIUS SP.",5.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"PERLODES SP.",1.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"PROTONEMURA SP.",6.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"RHYACOPHILA SP.",8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"SERICOSTOMA SP.",6.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"SIMULIIDAE GEN. SP.",15.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-01.05.2016","01.05.2016",2016,5,1,"SPHAERIUM SP.",1.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"AGAPETUS SP.",1.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"APHELOCHEIRUS AESTIVALIS",17.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"BAETIDAE GEN. SP.",459.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"CERATOPOGONIDAE GEN. SP.",8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"CHIRONOMIDAE GEN. SP.",158.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"CHLOROPERLA SP.",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"DICRANOTA SP.",112
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"DUGESIA SP.",29.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ELMIS SP.",134.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ELODES SP.",4.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"EPHEMERA SP.",40
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ESOLUS SP.",34.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"GALBA TRUNCATULA",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"GAMMAROIDEA GEN. SP.",1.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"GAMMARUS SP.",164
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"GOERIDAE GEN. SP.",4.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HEPTAGENIIDAE GEN. SP.",28
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HYDRAENA SP.",4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HYDROPSYCHE SP.",152.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HYDROPTILA SP.",12.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HYDROPTILA SPARSA",12.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"HYDROPTILA SPARSA-GR.",12.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ISOPERLA SP.",28
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LEPIDOSTOMA SP.",45.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LEPTOCERIDAE GEN. SP.",48
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LEUCTRIDAE GEN. SP.",12
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LIMNEPHILIDAE GEN. SP.",15.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"LIMNIUS SP.",57.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"OLIGOCHAETA GEN. SP.",65.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"ORECTOCHILUS VILLOSUS",3.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"OULIMNIUS SP.",2.4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"PISIDIUM SP.",13.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"POLYCENTROPODIDAE GEN. SP.",9.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"PROTONEMURA SP.",0.8
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"RHYACOPHILA SP.",11.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"SERICOSTOMA SP.",25.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"SERRATELLA IGNITA",23.2
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"SIMULIIDAE GEN. SP.",65.6
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"SPHAERIUM SP.",4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"TIPULIDAE GEN. SP.",4
"GER_073_MZB_LO_81","GER_073_MZB_LO_81-15.05.2018","15.05.2018",2018,5,15,"VELIA SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"ANCYLUS FLUVIATILIS",160
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"CHIRONOMIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"DUGESIA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"EPHEMERA SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"GAMMARUS SP.",160
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"GOERIDAE GEN. SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"HEPTAGENIIDAE GEN. SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"ISOPERLA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"LEPTOPHLEBIIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"LEUCTRIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"LIMNEPHILIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"LIMONIIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"NEMURELLA PICTETII",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"OLIGOCHAETA GEN. SP.",20
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"SIALIS SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"TABANIDAE GEN. SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-08.06.2006","08.06.2006",2006,6,8,"VELIA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"AGAPETUS SP.",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"ANCYLUS FLUVIATILIS",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"BAETIDAE GEN. SP.",64.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"BERAEA PULLATA",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"BRACHYPTERA RISI",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"CALOPTERYX SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"CALOPTERYX SPLENDENS",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"CHIRONOMIDAE GEN. SP.",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"CHLOROPERLA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"CORDULEGASTER SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"DICRANOTA SP.",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"DIXA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"DUGESIA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"ELMIS SP.",32
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"EPHEMERA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"ESOLUS SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"GAMMARUS SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"HEPTAGENIIDAE GEN. SP.",55.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"HYDRAENA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"HYDROPSYCHE SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"ISOPERLA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"LEPTOCERIDAE GEN. SP.",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"LEPTOPHLEBIIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"LEUCTRIDAE GEN. SP.",12.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"LIMNEPHILIDAE GEN. SP.",195.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"LIMNIUS SP.",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"NEMOURA SP.",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"OECISMUS MONEDULA SSP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"PERLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"PROTONEMURA SP.",5.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"RHYACOPHILA SP.",20.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"SERRATELLA IGNITA",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"SIMULIIDAE GEN. SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-18.06.2013","18.06.2013",2013,6,18,"SIPHONOPERLA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"AGAPETUS SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"ANCYLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"BAETIDAE GEN. SP.",17.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"BRACHYPTERA RISI",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"CHIRONOMIDAE GEN. SP.",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"CHLOROPERLA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"DUGESIA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"ELMIS SP.",58.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"EPHEMERA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"EPHEMERELLA SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"ESOLUS SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"GAMMARUS SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"GLOSSOSOMA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"HEPTAGENIIDAE GEN. SP.",61.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"HYDRAENA SP.",54.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"ISOPERLA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"LEPTOPHLEBIIDAE GEN. SP.",18.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"LEUCTRIDAE GEN. SP.",16.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"LIMNEPHILIDAE GEN. SP.",116.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"LIMNIUS SP.",9.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"NEMOURA SP.",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"OECISMUS MONEDULA SSP.",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"OLIGOCHAETA GEN. SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"PERLODES SP.",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"PROTONEMURA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"PTYCHOPTERA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"RHYACOPHILA SP.",18.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"SIMULIIDAE GEN. SP.",16.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"SIPHLONURUS SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"SIPHONOPERLA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"AMPHINEMURA SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"ANCYLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"BAETIDAE GEN. SP.",40
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"BRACHYPTERA RISI",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"CHIRONOMIDAE GEN. SP.",13.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"CHLOROPERLA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"DICRANOTA SP.",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"DIXA SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"DUGESIA SP.",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"ELMIS SP.",32
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"ELODES SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"EPHEMERA SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"EPHEMERELLA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"ESOLUS SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"GAMMARUS SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"GLOSSOSOMA SP.",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"HEPTAGENIIDAE GEN. SP.",56.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"HYDRAENA SP.",52.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"HYDROPSYCHE SP.",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"ISOPERLA SP.",6.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"LEPTOCERIDAE GEN. SP.",16.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"LEPTOPHLEBIIDAE GEN. SP.",36.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"LEUCTRIDAE GEN. SP.",18.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILIDAE GEN. SP.",120.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"LIMNIUS SP.",19.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"NEMOURA SP.",13.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"OECISMUS MONEDULA SSP.",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"OULIMNIUS SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"PROTONEMURA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"RHYACOPHILA SP.",16.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"SIALIS SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"SIMULIIDAE GEN. SP.",10.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"SIPHLONURUS SP.",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"SIPHONOPERLA SP.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"AGAPETUS SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"ANCYLUS FLUVIATILIS",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"BAETIDAE GEN. SP.",23.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"BRACHYPTERA RISI",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CHLOROPERLA SP.",160
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"DUGESIA SP.",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"ELMIS SP.",16
