"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"GAMMARIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"GLOSSIPHONIA SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"HELOBDELLA STAGNALIS",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"OLIGOCHAETA GEN. SP.",1300
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"PLANORBIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"POLYCENTROPODIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"SIALIS SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"ANODONTA SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"BITHYNIA TENTACULATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"CAENIS SP.",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"CERATOPOGONIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",3220
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"DREISSENA POLYMORPHA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"OLIGOCHAETA GEN. SP.",2100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"PISCICOLA GEOMETRA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"SIALIS SP.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"SPHAERIIDAE GEN. SP.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"VALVATA SP.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"ANODONTA SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"ASELLUS SP.",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"BITHYNIA TENTACULATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"CAENIS SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"CERATOPOGONIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"CHIRONOMIDAE GEN. SP.",1520
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"EMPIDIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"GLOSSIPHONIA SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"HELOBDELLA STAGNALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"HYDRACHNIDIA GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"HYDROPTILIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"HYGROBATIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"LIMNOCHARES AQUATICA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"LYMNAEIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"MIDEOPSIS SP.",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"NEMATODA GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"OLIGOCHAETA GEN. SP.",3130
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"PISCICOLA GEOMETRA",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"POLYCENTROPODIDAE GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"SIALIS SP.",250
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"VALVATA SP.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"VIVIPARUS VIVIPARUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"ACROLOXUS LACUSTRIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"ALBOGLOSSIPHONIA HETEROCLITA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"ANODONTA CYGNEA CYGNEA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"ASELLUS SP.",620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"BITHYNIA TENTACULATA",190
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"CAENIS SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"CERATOPOGONIDAE GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"CHIRONOMIDAE GEN. SP.",2060
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"COENAGRIONIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"DENDROCOELUM LACTEUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"DREISSENA POLYMORPHA",1880
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"DUGESIA SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"DYTISCIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"ERPOBDELLA SP.",170
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"GLOSSIPHONIA SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"GYRINIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"HELOBDELLA STAGNALIS",590
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"HEMICLEPSIS MARGINATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"HYDRACHNIDIA GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"HYDROPTILIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"LEPIDOPTERA GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"LEPTOCERIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"LIMNEPHILIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"LYMNAEIDAE GEN. SP.",110
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"MOLANNODES TINCTUS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"OLIGOCHAETA GEN. SP.",2220
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"PHYSA FONTINALIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"PLACOBDELLA COSTATA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"PLANORBIDAE GEN. SP.",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"POLYCENTROPODIDAE GEN. SP.",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"SIALIS SP.",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"VALVATA SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"VIVIPARUS VIVIPARUS",300
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ALBOGLOSSIPHONIA HETEROCLITA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ANODONTA SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ARRENURUS SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ASELLUS SP.",446.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"BITHYNIA TENTACULATA",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"CAENIS SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"CERATOPOGONIDAE GEN. SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"CHAOBORUS SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"CHIRONOMIDAE GEN. SP.",1406.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"CHRYSOMELIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"COENAGRIONIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"DREISSENA POLYMORPHA",2640
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ECNOMUS TENELLUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"EPHEMERA SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"ERPOBDELLA SP.",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"GLOSSIPHONIA SP.",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"HALIPLUS SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"HELOBDELLA STAGNALIS",760
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"HYDRA SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"HYDROPTILIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"LIMNEPHILIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"LIMNESIA SP.",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"LYMNAEIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"NEMATODA GEN. SP.",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"OLIGOCHAETA GEN. SP.",5306.666667327
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"PHRYGANEA SP.",13.333333334
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"PISCICOLA GEOMETRA",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"PLANORBIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"PLATYCNEMIS PENNIPES",73.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"POLYCENTROPODIDAE GEN. SP.",19.999999997
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"SIALIS SP.",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"VIVIPARUS VIVIPARUS",113.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"APHELOCHEIRUS AESTIVALIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"ARRENURUS SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"ASELLUS SP.",730
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"BAETIDAE GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"BITHYNIA TENTACULATA",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"CAENIS SP.",170
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"CHIRONOMIDAE GEN. SP.",4800
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"DREISSENA POLYMORPHA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"DYTISCIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"ERPOBDELLA SP.",800
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"HELOBDELLA STAGNALIS",350
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"HEMICLEPSIS MARGINATA",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"HYDRACHNIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"LIMNEPHILIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"LIMNOCHARES AQUATICA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"OLIGOCHAETA GEN. SP.",550
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"PHYSA FONTINALIS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"PISCICOLA GEOMETRA",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"PLANORBIDAE GEN. SP.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"POLYCENTROPODIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"SIALIS SP.",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"SPHAERIIDAE GEN. SP.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"ACROLOXUS LACUSTRIS",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"ANODONTA SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"ASELLUS SP.",1360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"BITHYNIA TENTACULATA",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"CAENIS SP.",46.66666666
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"CERATOPOGONIDAE GEN. SP.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"CHIRONOMIDAE GEN. SP.",5746.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"CHRYSOMELIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"DENDROCOELUM LACTEUM",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"DREISSENA POLYMORPHA",860
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"ECNOMUS TENELLUS",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"EPHEMERA SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"ERPOBDELLA SP.",906.6666666
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"GAMMARIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"GLOSSIPHONIA SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"GYRINIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HELOBDELLA STAGNALIS",1086.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HEMICLEPSIS MARGINATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HYDRA SP.",106.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HYDRACHNIDIA GEN. SP.",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HYDROPHILIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HYDROPTILIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"HYMENOPTERA GEN. SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"LEPTOCERIDAE GEN. SP.",46.666666671
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"LIMNEPHILIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"LIMONIIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"LYMNAEIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"MUSCIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"NEMATODA GEN. SP.",253.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"OLIGOCHAETA GEN. SP.",1399.999999998
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"PHRYGANEA SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"PISCICOLA GEOMETRA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"PLANORBIDAE GEN. SP.",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"POLYCENTROPODIDAE GEN. SP.",1293.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"SIALIS SP.",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"SPHAERIIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"TRICHOPTERA GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"TURBELLARIA GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"VIVIPARUS VIVIPARUS",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"ACROLOXUS LACUSTRIS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"ASELLUS SP.",1620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"BITHYNIA TENTACULATA",370
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"CAENIS SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"CALOPTERYX SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"CALOPTERYX SPLENDENS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"CERATOPOGONIDAE GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"CHIRONOMIDAE GEN. SP.",2780
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"DREISSENA POLYMORPHA",4020
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"ECNOMUS TENELLUS",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"ERPOBDELLA SP.",1000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"GLOSSIPHONIA SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HELOBDELLA STAGNALIS",1120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HEMICLEPSIS MARGINATA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HYDRA SP.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HYDRACHNIDIA GEN. SP.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HYDROPSYCHE SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"HYDROPTILIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"LEPTOCERIDAE GEN. SP.",250
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"NEMATODA GEN. SP.",270
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"ODONATA GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"OLIGOCHAETA GEN. SP.",960
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"PISCICOLA GEOMETRA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"PLANORBIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"POLYCENTROPODIDAE GEN. SP.",1090
