"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"ERPOBDELLIDAE GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"PLUMATELLA SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"CHIRONOMIDAE GEN. SP.",40
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"DUGESIA SP.",85
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"GAMMARUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"PLUMATELLA SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"RADIX BALTHICA/LABIATA",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"GAMMARUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"PLUMATELLA SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"DUGESIA SP.",656
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"GAMMARUS SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"RADIX BALTHICA/LABIATA",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"DUGESIA SP.",26
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"GAMMARUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"DUGESIA SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"GAMMARUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"DREISSENA POLYMORPHA",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"DUGESIA SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"GAMMARUS SP.",40
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"SPHAERIUM CORNEUM",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"BRYOZOA GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"CHIRONOMIDAE GEN. SP.",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"CORDYLOPHORA CASPIA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"COROPHIUM SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"DUGESIA SP.",71
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"ECNOMUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"GAMMARUS SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"BRYOZOA GEN. SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"COROPHIUM SP.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"DUGESIA SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"ECNOMUS SP.",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"GAMMARUS SP.",26
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"BAETIS SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"GAMMARUS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"POLYCENTROPODIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"THEROMYZON TESSULATUM",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"CHIRONOMIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"POLYCENTROPODIDAE GEN. SP.",40
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"THEROMYZON TESSULATUM",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"BAETIS SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"LEPTOCERIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"POLYCENTROPODIDAE GEN. SP.",40
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"SPONGILLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"BAETIS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"CHIRONOMIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"GAMMARUS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"LYMNAEA SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"CHIRONOMIDAE GEN. SP.",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"HYDROPTILIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"PHYSA FONTINALIS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"LEPTOCERIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"BITHYNIA TENTACULATA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"COROPHIUM SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"DUGESIA SP.",26
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"ECHINOGAMMARUS BERILLONI",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"GAMMARUS SP.",670
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"HYDROPTILIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"POLYCENTROPODIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"VIVIPARUS VIVIPARUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"COROPHIUM SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"DUGESIA SP.",2
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"ECNOMUS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"GAMMARUS SP.",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"HYDROPSYCHE SP.",26
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-25.08.1992","25.08.1992",1992,8,25,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-19.10.1995","19.10.1995",1995,10,19,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-19.10.1995","19.10.1995",1995,10,19,"APHELOCHEIRUS AESTIVALIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-19.10.1995","19.10.1995",1995,10,19,"BAETIS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-19.10.1995","19.10.1995",1995,10,19,"BITHYNIA TENTACULATA",20
