"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LIMNEPHILIDAE GEN. SP.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LIMONIIDAE GEN. SP.",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LYMNAEIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"NEMATOCERA GEN. SP.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"NEMATODA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"NEMOURIDAE GEN. SP.",55
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"ODONTOCERIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"OLIGOCHAETA GEN. SP.",50
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"PERLODIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"PLANORBIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"POLYCENTROPODIDAE GEN. SP.",35
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"PSYCHOMYIIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"PTYCHOPTERIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"RHYACOPHILIDAE GEN. SP.",16
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"SIALIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"SIMULIIDAE GEN. SP.",99
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"SPHAERIIDAE GEN. SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"TABANIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"BAETIDAE GEN. SP.",374
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"CERATOPOGONIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"CHIRONOMIDAE GEN. SP.",305
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"CYBAEIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"DUGESIIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"DYTISCIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"ELMIDAE GEN. SP.",66
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"EPHEMERELLIDAE GEN. SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"EPHEMERIDAE GEN. SP.",20
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"GAMMARUS FOSSARUM/PULEX",1200
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"GOERIDAE GEN. SP.",91
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"GYRINIDAE GEN. SP.",16
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"HEPTAGENIIDAE GEN. SP.",306
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"HYDROBIIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"HYDROPSYCHIDAE GEN. SP.",512
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"LEPIDOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"LEPTOPHLEBIIDAE GEN. SP.",31
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"LEUCTRIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"LIMONIIDAE GEN. SP.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"MICRONECTA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"NEMATOCERA GEN. SP.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"NEMOURIDAE GEN. SP.",25
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"ODONTOCERIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"OLIGOCHAETA GEN. SP.",159
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PERLIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PERLODIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PLANORBIDAE GEN. SP.",51
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"POLYCENTROPODIDAE GEN. SP.",15
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PSYCHODIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PSYCHOMYIIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"PTYCHOPTERIDAE GEN. SP.",72
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"RHYACOPHILIDAE GEN. SP.",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"SERICOSTOMATIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"SIALIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"SIMULIIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"SPHAERIIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-14.10.2014","14.10.2014",2014,10,14,"TABANIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"ARANEAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",138
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYGIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",203
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"CURCULIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"DIXA SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"DUGESIIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"DYTISCIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"ELMIDAE GEN. SP.",161
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"EPHEMERELLIDAE GEN. SP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"EPHEMERIDAE GEN. SP.",29
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"GAMMARUS FOSSARUM/PULEX",614
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"GERRIS SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"GOERIDAE GEN. SP.",62
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"GYRINIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"HEPTAGENIIDAE GEN. SP.",98
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"HYDRAENIDAE GEN. SP.",15
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"HYDROBIIDAE GEN. SP.",44
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"HYDROPSYCHIDAE GEN. SP.",74
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"ISOPODA GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"LEPTOCERIDAE GEN. SP.",35
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"LEPTOPHLEBIIDAE GEN. SP.",26
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"LEUCTRIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"LIMONIIDAE GEN. SP.",27
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"LYMNAEIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"MICRONECTA SP.",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"NEMATOCERA GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"NEMOURIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"ODONTOCERIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"OLIGOCHAETA GEN. SP.",100
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PERLIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PERLODIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PISCICOLIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PLANORBIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",46
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PSYCHODIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PSYCHOMYIIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"PTYCHOPTERIDAE GEN. SP.",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"RHYACOPHILIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"SCIOMYZIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"SERICOSTOMATIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"SIALIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"SIMULIIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"SPHAERIIDAE GEN. SP.",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"TABANIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"THEROMYZON SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-01.10.2015","01.10.2015",2015,10,1,"TIPULIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"BAETIDAE GEN. SP.",237
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"CHIRONOMIDAE GEN. SP.",32
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"CHLOROPERLIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"DUGESIIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"DYTISCIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"ELMIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"EPHEMERELLIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"EPHEMERIDAE GEN. SP.",16
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"GAMMARUS FOSSARUM/PULEX",810
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"GERRIS SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"GOERIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"GYRINIDAE GEN. SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"HEPTAGENIIDAE GEN. SP.",217
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"HYDRAENIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"HYDROBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"HYDROPSYCHIDAE GEN. SP.",92
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"LEPTOCERIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"LEPTOPHLEBIIDAE GEN. SP.",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"LEUCTRIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"LIMONIIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"NEMOURIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"ODONTOCERIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"OLIGOCHAETA GEN. SP.",22
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"PERLIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"POLYCENTROPODIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"RHYACOPHILIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"SCIRTIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"SERICOSTOMATIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"SIMULIIDAE GEN. SP.",18
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-07.10.2016","07.10.2016",2016,10,7,"SPHAERIIDAE GEN. SP.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"BAETIDAE GEN. SP.",262
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"CALOPTERYGIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"CERATOPOGONIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"CHIRONOMIDAE GEN. SP.",202
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"CHLOROPERLIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"CYBAEIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"DIXA SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"DUGESIIDAE GEN. SP.",30
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"DYTISCIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"ELMIDAE GEN. SP.",180
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"EPHEMERELLIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"EPHEMERIDAE GEN. SP.",22
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"GAMMARUS FOSSARUM/PULEX",1043
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"GOERIDAE GEN. SP.",54
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"GYRINIDAE GEN. SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"HEPTAGENIIDAE GEN. SP.",332
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"HYDRAENIDAE GEN. SP.",99
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"HYDROBIIDAE GEN. SP.",1017
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"HYDROPSYCHIDAE GEN. SP.",107
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LEPIDOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LEPTOCERIDAE GEN. SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LEPTOPHLEBIIDAE GEN. SP.",29
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LEUCTRIDAE GEN. SP.",54
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LIMONIIDAE GEN. SP.",67
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"LYMNAEIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"MICRONECTA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"NEMATOCERA GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"NEMOURIDAE GEN. SP.",33
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"ODONTOCERIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"OLIGOCHAETA GEN. SP.",123
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"PERLIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"PLANORBIDAE GEN. SP.",23
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"PSYCHODIDAE GEN. SP.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"PSYCHOMYIIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"PTYCHOPTERIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"RHYACOPHILIDAE GEN. SP.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"SERICOSTOMATIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"SIALIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"SIMULIIDAE GEN. SP.",67
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"SPHAERIIDAE GEN. SP.",156
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.09.2017","27.09.2017",2017,9,27,"TIPULIDAE GEN. SP.",3
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"BAETIDAE GEN. SP.",63
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"CERATOPOGONIDAE GEN. SP.",9
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMIDAE GEN. SP.",103
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"DUGESIIDAE GEN. SP.",3
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"DYTISCIDAE GEN. SP.",11
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"ELMIDAE GEN. SP.",41
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"EMPIDIDAE GEN. SP.",1
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"EPHEMERELLIDAE GEN. SP.",35
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"GAMMARUS FOSSARUM/PULEX",197
"LUX_027_MZB_LO_10","LUX_027_MZB_LO_10-21.08.2007","21.08.2007",2007,8,21,"GOERIDAE GEN. SP.",1
