"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"PISIDIUM SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"PLANORBIDAE GEN. SP.",15
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"PLUMATELLA SP.",9
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"SPHAERIUM SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-15.07.2010","15.07.2010",2010,7,15,"SPONGILLIDAE GEN. SP.",3
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"DIKEROGAMMARUS SP.",187
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"ELMIS SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"HYDROPSYCHE SP.",5
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"JAERA ISTRI",73
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"OLIGONEURIELLA RHENANA",8
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"PISIDIUM SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"PLANORBIDAE GEN. SP.",55
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"POTAMANTHUS LUTEUS",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-30.06.2011","30.06.2011",2011,6,30,"SPHAERIUM SP.",5
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"BAETIS SP.",43
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"BITHYNIA SP.",3
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"CHIRONOMIDAE GEN. SP.",14
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"DIKEROGAMMARUS SP.",89
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"JAERA SARSI",71
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"OLIGOCHAETA GEN. SP.",17
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"PISIDIUM SP.",4
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"PLANORBIDAE GEN. SP.",8
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-21.07.2014","21.07.2014",2014,7,21,"SPHAERIUM SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"BAETIS SP.",6
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"CHELICOROPHIUM SP.",7
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"CHIRONOMIDAE GEN. SP.",9
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"DIKEROGAMMARUS SP.",176
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"HEPTAGENIIDAE GEN. SP.",4
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"HYDROPSYCHE SP.",3
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"JAERA SARSI",72
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"OLIGOCHAETA GEN. SP.",5
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"PLANORBIDAE GEN. SP.",8
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-04.06.2015","04.06.2015",2015,6,4,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"BAETIS SP.",8
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"DIKEROGAMMARUS SP.",17
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"ELMIS SP.",5
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"LYMNAEIDAE GEN. SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"OLIGOCHAETA GEN. SP.",22
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-01.06.2016","01.06.2016",2016,6,1,"PSYCHODIDAE GEN. SP.",4
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"BAETIS SP.",45
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"CHELICOROPHIUM SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"DIKEROGAMMARUS SP.",104
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"ELMIS SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"HEPTAGENIIDAE GEN. SP.",4
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"HYDROPSYCHE SP.",24
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"HYPANIA INVALIDA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"JAERA SARSI",118
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"OLIGOCHAETA GEN. SP.",6
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"PLANORBIDAE GEN. SP.",72
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"PLUMATELLA SP.",5
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"PSYCHOMYIA PUSILLA",7
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-22.06.2017","22.06.2017",2017,6,22,"SIMULIIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"BAETIS SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"CHELICOROPHIUM SP.",22
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"DIKEROGAMMARUS SP.",104
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"JAERA SARSI",3
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"OLIGOCHAETA GEN. SP.",228
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-25.07.2018","25.07.2018",2018,7,25,"PLANORBIDAE GEN. SP.",15
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"CHELICOROPHIUM SP.",13
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"DIKEROGAMMARUS SP.",19
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"HYDROPTILIDAE GEN. SP.",1
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"JAERA SARSI",2
"GER_072_MZB_LO_8","GER_072_MZB_LO_8-18.07.2019","18.07.2019",2019,7,18,"OLIGOCHAETA GEN. SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"ANODONTA SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"ASELLIDAE GEN. SP.",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"CAENIS SP.",15
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"CHIRONOMIDAE GEN. SP.",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"CLOEON DIPTERUM",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"GAMMARUS SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"HALIPLUS SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"HELOBDELLA STAGNALIS",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"LEPIDOPTERA GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"LEPTOCERIDAE GEN. SP.",53
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"LYMNAEIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"MUSCULIUM SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"OLIGOCHAETA GEN. SP.",160
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"PHYSA FONTINALIS",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"PISCICOLA SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"PISIDIUM SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"PLATYCNEMIS PENNIPES",8
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-01.06.2010","01.06.2010",2010,6,1,"POLYCENTROPODIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"ALBOGLOSSIPHONIA SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"ASELLIDAE GEN. SP.",46
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"BITHYNIA SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"CAENIS SP.",6
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"CHIRONOMIDAE GEN. SP.",107
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"COENAGRIONIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"DYTISCIDAE GEN. SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"HALIPLUS SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"HELOBDELLA STAGNALIS",7
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"HYDROBIIDAE GEN. SP.",324
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"LIBELLULIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"LYMNAEIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"LYPE SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"OLIGOCHAETA GEN. SP.",80
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"PISIDIUM SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.06.2011","14.06.2011",2011,6,14,"SPHAERIUM SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"ALBOGLOSSIPHONIA SP.",5
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"ASELLIDAE GEN. SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"BITHYNIA SP.",6
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"CAENIS SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"CERATOPOGONIDAE GEN. SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"CHIRONOMIDAE GEN. SP.",16
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"CLOEON DIPTERUM",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"CORIXIDAE GEN. SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"DYTISCIDAE GEN. SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"HALIPLUS SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"HELOBDELLA STAGNALIS",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"HYDROBIIDAE GEN. SP.",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"ILYOCORIS CIMICOIDES SSP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"LEPTOCERIDAE GEN. SP.",53
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"LYMNAEIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"LYPE SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"MUSCULIUM SP.",6
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"OLIGOCHAETA GEN. SP.",12
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"PHYSELLA SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"PISCICOLA SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"PISIDIUM SP.",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"PLANORBIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"POLYCENTROPODIDAE GEN. SP.",8
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"SIALIS SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"SPHAERIUM SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-14.07.2015","14.07.2015",2015,7,14,"TABANIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"ASELLIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"CAENIS SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"CHIRONOMIDAE GEN. SP.",160
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"CLOEON DIPTERUM",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"COENAGRIONIDAE GEN. SP.",6
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"CORIXIDAE GEN. SP.",52
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"GAMMARUS SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"LEPTOCERIDAE GEN. SP.",54
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"LIBELLULIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"MUSCULIUM SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"NOTONECTA SP.",6
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"PISIDIUM SP.",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"POLYCENTROPODIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"PROCLOEON BIFIDUM",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-28.05.2018","28.05.2018",2018,5,28,"SIALIS SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"ASELLIDAE GEN. SP.",2
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"BITHYNIA SP.",7
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"CAENIS SP.",5
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"CERATOPOGONIDAE GEN. SP.",5
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"CHIRONOMIDAE GEN. SP.",199
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"COENAGRIONIDAE GEN. SP.",5
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"CORIXIDAE GEN. SP.",14
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"HYDROBIIDAE GEN. SP.",65
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"LEPTOCERIDAE GEN. SP.",65
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"LIBELLULIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"OLIGOCHAETA GEN. SP.",65
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"PISCICOLA SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"PISIDIUM SP.",4
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"PLATYCNEMIS PENNIPES",3
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_81","GER_072_MZB_LO_81-20.05.2020","20.05.2020",2020,5,20,"SIMULIIDAE GEN. SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"ANODONTA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"ASELLIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"BAETIS SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"BITHYNIA SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"CERATOPOGONIDAE GEN. SP.",14
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"CHIRONOMIDAE GEN. SP.",481
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"ERPOBDELLIDAE GEN. SP.",7
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"GAMMARUS SP.",50
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"GLOSSIPHONIA SP.",8
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"HELOBDELLA STAGNALIS",8
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"HYDROPSYCHE SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"NOTIDOBIA CILIARIS",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"OLIGOCHAETA GEN. SP.",20
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"PISIDIUM SP.",144
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"SIALIS SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"SPHAERIUM SP.",400
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-12.03.2009","12.03.2009",2009,3,12,"TABANIDAE GEN. SP.",1
