"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"HYDROPTILIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"LEPIDOSTOMA HIRTUM",8.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA SP.",4.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"LIMNEPHILIDAE GEN. SP.",2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"LIMNIUS SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"NEMOURIDAE GEN. SP.",31.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",23
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"OULIMNIUS SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"PERLODIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"POLYCENTROPODIDAE GEN. SP.",6.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"PSYCHODIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"PSYCHOMYIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILA SP.",4.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"SERICOSTOMATIDAE GEN. SP.",6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"SIALIS SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",32.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"SIPHONOPERLA BURMEISTERI",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2013","16.10.2013",2013,10,16,"TAENIOPTERYX NEBULOSA",4.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"AGAPETUS SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"BAETIDAE GEN. SP.",13.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CAPNOPSIS SCHILLERI SSP.",4.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CERATOPOGONIDAE GEN. SP.",9.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CHIRONOMIDAE GEN. SP.",366.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"DICRANOTA SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ELMIS AENEA",8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"EMPIDIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"EPHEMERELLA SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HEPTAGENIIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDRACHNIDAE GEN. SP.",6.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDRAENIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDROPSYCHE SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDROPTILIDAE GEN. SP.",4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LEPIDOSTOMA HIRTUM",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LEPTOCERIDAE GEN. SP.",3
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LEPTOPHLEBIA SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LEUCTRA SP.",14.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMNEPHILIDAE GEN. SP.",4.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMNIUS SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"NEMOURIDAE GEN. SP.",13.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OLIGOCHAETA GEN. SP.",5.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PERLODIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"POLYCENTROPODIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PSYCHODIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILA SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SERICOSTOMATIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIALIS SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIMULIIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIPHONOPERLA BURMEISTERI",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"TAENIOPTERYX NEBULOSA",5
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"APATANIA SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"BAETIDAE GEN. SP.",63.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"CAPNOPSIS SCHILLERI SSP.",8.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"CERATOPOGONIDAE GEN. SP.",5.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"CHIRONOMIDAE GEN. SP.",166.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"DICRANOTA SP.",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"ELMIS AENEA",13.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"EMPIDIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"GOERIDAE GEN. SP.",2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"HEPTAGENIIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"HYDRACHNIDAE GEN. SP.",21.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"HYDRAENIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"HYDROPSYCHE SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"HYDROPTILIDAE GEN. SP.",4.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LEPIDOSTOMA HIRTUM",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LEPTOCERIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LEPTOPHLEBIA SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LEUCTRA SP.",8.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LIMNEPHILIDAE GEN. SP.",23.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LIMNIUS SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"MICRASEMA GELIDUM",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"NEMOURIDAE GEN. SP.",23
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"OLIGOCHAETA GEN. SP.",9.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"OULIMNIUS SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"PERLODIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"POLYCENTROPODIDAE GEN. SP.",8.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"PSYCHODIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"RHYACOPHILA SP.",5.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"SERICOSTOMATIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"SIALIS SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"SIMULIIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"SIPHONOPERLA BURMEISTERI",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-28.09.2015","28.09.2015",2015,9,28,"TAENIOPTERYX NEBULOSA",12
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"BAETIDAE GEN. SP.",65.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"CAPNOPSIS SCHILLERI SSP.",6.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"CERATOPOGONIDAE GEN. SP.",5.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"CHIRONOMIDAE GEN. SP.",138
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"DICRANOTA SP.",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"ELMIS AENEA",6.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"EMPIDIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"GOERIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"HEPTAGENIIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"HYDRACHNIDAE GEN. SP.",11
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"HYDROPSYCHE SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"HYDROPTILIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LEPIDOSTOMA HIRTUM",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LEPTOCERIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LEUCTRA SP.",6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LIMNEPHILIDAE GEN. SP.",7
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LIMNIUS SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"LIMONIIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"MICRASEMA GELIDUM",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"NEMOURIDAE GEN. SP.",6.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"OLIGOCHAETA GEN. SP.",9.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"OULIMNIUS SP.",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"PERLODIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"POLYCENTROPODIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"PSYCHODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"RHYACOPHILA SP.",1.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"SERICOSTOMATIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"SIALIS SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"SIMULIIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"SIPHONOPERLA BURMEISTERI",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"TAENIOPTERYX NEBULOSA",3.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"AGAPETUS SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"AMELETUS SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"APATANIA SP.",4.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"BAETIDAE GEN. SP.",31.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"CAPNIA SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"CAPNOPSIS SCHILLERI SSP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"CERATOPOGONIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"CHIRONOMIDAE GEN. SP.",50
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"DICRANOTA SP.",3.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"ELMIS AENEA",10.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"EMPIDIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"GOERIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"HEPTAGENIIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"HYDRACHNIDAE GEN. SP.",17.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"HYDRAENIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE SP.",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"HYDROPTILIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"LEPTOCERIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"LEUCTRA SP.",15
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"LIMNEPHILIDAE GEN. SP.",4.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"LIMNIUS SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"LIMONIIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"MICRASEMA GELIDUM",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"NEMOURIDAE GEN. SP.",18.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",6.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"OULIMNIUS SP.",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"PERLODIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"POLYCENTROPODIDAE GEN. SP.",7.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"PSYCHODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"PSYCHOMYIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"RHYACOPHILA SP.",4.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"SERICOSTOMATIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"SIALIS SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"SIMULIIDAE GEN. SP.",9
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-02.10.2017","02.10.2017",2017,10,2,"TAENIOPTERYX NEBULOSA",11.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"AMELETUS SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"ASELLUS AQUATICUS",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"BAETIDAE GEN. SP.",8.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"CAPNOPSIS SCHILLERI SSP.",8.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"CERATOPOGONIDAE GEN. SP.",5.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"CHIRONOMIDAE GEN. SP.",611.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"DICRANOTA SP.",1.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"ELMIS AENEA",11
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"EMPIDIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"GOERIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"HEPTAGENIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"HYDRACHNIDAE GEN. SP.",14.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"HYDROPTILIDAE GEN. SP.",6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LEPIDOSTOMA HIRTUM",3.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LEPTOCERIDAE GEN. SP.",4.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LEPTOPHLEBIA SP.",6.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LEUCTRA SP.",3
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LIMNEPHILIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LIMNIUS SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"MICRASEMA GELIDUM",1
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"NEMOURIDAE GEN. SP.",14.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"OLIGOCHAETA GEN. SP.",13.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"OULIMNIUS SP.",0.6
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"PERLODIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"POLYCENTROPODIDAE GEN. SP.",7.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"PSYCHODIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"RHYACOPHILA SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"SERICOSTOMATIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"SIALIS SP.",1.8
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"SIMULIIDAE GEN. SP.",14
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_5","SWE_038_MZB_LO_5-16.10.2018","16.10.2018",2018,10,16,"TAENIOPTERYX NEBULOSA",3.6
"SWE_038_MZB_LO_6","SWE_038_MZB_LO_6-19.10.2007","19.10.2007",2007,10,19,"AESHNA SP.",0.2
"SWE_038_MZB_LO_6","SWE_038_MZB_LO_6-19.10.2007","19.10.2007",2007,10,19,"AGAPETUS SP.",17.6
"SWE_038_MZB_LO_6","SWE_038_MZB_LO_6-19.10.2007","19.10.2007",2007,10,19,"ASELLUS AQUATICUS",3
