"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"CHLOROPERLIDAE GEN. SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"DICRANOTA SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"DUGESIA SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ELMIS SP.",41.94285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EMPIDIDAE GEN. SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EPHEMERA SP.",38.51428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EPHEMERELLIDAE GEN. SP.",26.399999997
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ESOLUS SP.",13.714285719
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS SP.",333.371428569
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GOERIDAE GEN. SP.",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"HEPTAGENIIDAE GEN. SP.",204.685714299
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE SP.",130.05714284
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ISOPERLA SP.",7.657142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LEPIDOSTOMA BASALE",31.65714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LIMNEPHILIDAE GEN. SP.",218.399999989
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LIMNIUS SP.",137.14285711
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LIMONIIDAE GEN. SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"MICRASEMA LONGULUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ODONTOCERUM ALBICORNE",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"OECETIS TESTACEA",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"OLIGOCHAETA GEN. SP.",14.51428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ORECTOCHILUS VILLOSUS",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PISIDIUM SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PROTONEMURA SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PSYCHOMYIA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SERICOSTOMA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SIMULIUM SP.",10.28571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"AGAPETUS SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"AMPHINEMURA SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ANCYLUS FLUVIATILIS",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"BAETIDAE GEN. SP.",98.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CHIRONOMIDAE GEN. SP.",64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CHLOROPERLIDAE GEN. SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"DICRANOTA SP.",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ELMIS SP.",36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EMPIDIDAE GEN. SP.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EPHEMERA SP.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EPHEMERELLIDAE GEN. SP.",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"GLOSSIPHONIA COMPLANATA",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"GOERIDAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HEPTAGENIIDAE GEN. SP.",77.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HETEROPTERA GEN. SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDRAENA SP.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDROPSYCHE SP.",34.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ISOPERLA SP.",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LEUCTRA SP.",30.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMNEPHILIDAE GEN. SP.",20.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMNIUS SP.",497.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMONIIDAE GEN. SP.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"MICRASEMA LONGULUM",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"MICRASEMA MINIMUM",23.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"NECTOPORUS SANMARKII",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"NEMOURA SP.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ODONTOCERUM ALBICORNE",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PERLODES SP.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PROTONEMURA SP.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PSYCHODIDAE GEN. SP.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PSYCHOMYIA SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"SERICOSTOMA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"SIMULIUM SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"TABANIDAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"TINODES SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"AGAPETUS SP.",54.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"AMPHINEMURA SP.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ANCYLUS FLUVIATILIS",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIDAE GEN. SP.",297.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BRACHYPTERA SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"CHIRONOMIDAE GEN. SP.",105.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"CHLOROPERLIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"DICRANOTA SP.",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS SP.",176
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EMPIDIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EPHEMERA SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EPHEMERELLIDAE GEN. SP.",92.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"GLOSSOSOMA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"GOERIDAE GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HEPTAGENIIDAE GEN. SP.",438.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDRAENA SP.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDROPSYCHE SP.",438.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ISOPERLA SP.",156.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LEPIDOSTOMA BASALE",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LEPTOPHLEBIIDAE GEN. SP.",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LEUCTRA SP.",256
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMNEPHILIDAE GEN. SP.",345.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMNIUS SP.",1241.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMONIIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"MICRASEMA LONGULUM",32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"MICRASEMA MINIMUM",108.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ODONTOCERUM ALBICORNE",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PERLODES SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PISIDIUM SP.",16
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PROSIMULIUM SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PROTONEMURA SP.",211.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PSYCHODIDAE GEN. SP.",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PSYCHOMYIA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SERICOSTOMA SP.",115.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SIMULIUM SP.",32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"TINODES SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"AGAPETUS SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"AMPHINEMURA SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"BAETIDAE GEN. SP.",200.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHIRONOMIDAE GEN. SP.",158.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHLOROPERLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ELMIS SP.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EMPIDIDAE GEN. SP.",57.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EPHEMERA SP.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EPHEMERELLIDAE GEN. SP.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HEPTAGENIIDAE GEN. SP.",136.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDRAENA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDROPSYCHE SP.",139.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ISOPERLA SP.",82.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LEPIDOSTOMA BASALE",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LEUCTRA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LIMNEPHILIDAE GEN. SP.",86.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LIMNIUS SP.",561.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LIMONIIDAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"MICRASEMA MINIMUM",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ODONTOCERUM ALBICORNE",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"OLIGOCHAETA GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PERLODES SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PISIDIUM SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PROTONEMURA SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PSYCHODIDAE GEN. SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"SERICOSTOMA SP.",43.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"TINODES SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ADICELLA REDUCTA",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"AGAPETUS SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ANCYLUS FLUVIATILIS",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"BAETIDAE GEN. SP.",83.085714287
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CHIRONOMIDAE GEN. SP.",238.62857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"DICRANOTA SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ELMIS SP.",32.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"EMPIDIDAE GEN. SP.",20.571428569
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"EPHEMERA SP.",102.8571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"EPHEMERELLIDAE GEN. SP.",55.08571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"GLOSSOSOMA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"GOERIDAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HEPTAGENIIDAE GEN. SP.",67.42857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HYDROPSYCHE SP.",57.599999999
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ISOPERLA SP.",37.02857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEPIDOSTOMA BASALE",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEUCTRA SP.",55.08571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LIMNEPHILIDAE GEN. SP.",143.999999994
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LIMNIUS SP.",333.2571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LIMONIIDAE GEN. SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"MICRASEMA LONGULUM",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"MICRASEMA MINIMUM",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"NEMATODA GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"NEMOURA SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ODONTOCERUM ALBICORNE",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"OLIGOCHAETA GEN. SP.",131.657142859
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PERLODES SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PISIDIUM SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"POLYCENTROPODIDAE GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PROTONEMURA SP.",88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PSYCHODIDAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SERICOSTOMA SP.",53.48571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SIALIS SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SIMULIUM SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TABANIDAE GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TINODES SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"AGAPETUS SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"AMPHINEMURA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"BAETIDAE GEN. SP.",29.28
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CHIRONOMIDAE GEN. SP.",197.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CORIXIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"DICRANOTA SP.",7.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ELMIS SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"EMPIDIDAE GEN. SP.",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA SP.",15.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"EPHEMERELLIDAE GEN. SP.",22.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"GYRAULUS ALBUS",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HALIPLUS SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HEPTAGENIIDAE GEN. SP.",23.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SP.",48.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ISOPERLA SP.",15.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEPIDOSTOMA BASALE",7.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEPTOPHLEBIIDAE GEN. SP.",2.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEUCTRA SP.",16.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMNEPHILIDAE GEN. SP.",67.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS SP.",96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMONIIDAE GEN. SP.",21.12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LYPE REDUCTA",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"NECTOPORUS SANMARKII",2.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ODONTOCERUM ALBICORNE",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"OLIGOCHAETA GEN. SP.",24.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PROTONEMURA SP.",29.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PSYCHODIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PSYCHOMYIA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SERICOSTOMA SP.",46.08
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SIALIS SP.",2.72
