"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"CORBICULA FLUMINEA",157
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"CRANGONYX PSEUDOGRACILIS",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"DIKEROGAMMARUS VILLOSUS",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"DREISSENA POLYMORPHA",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"ELMIDAE GEN. SP.",20
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS PULEX",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",60
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"LEPIDOSTOMATIDAE GEN. SP.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"LYMNAEIDAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",18
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"PHYSELLA ACUTA",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SP.",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"PLANORBIDAE GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"POTAMANTHUS LUTEUS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"PSYCHOMYIIDAE GEN. SP.",15
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILA SP.",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"SERRATELLA IGNITA",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",50
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"SPHAERIUM SP.",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"VALVATA PISCINALIS SSP.",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"ASELLUS AQUATICUS",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"BAETIS SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"CHIRONOMIDAE GEN. SP.",30
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"CORBICULA FLUMINEA",57
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"CRANGONYX PSEUDOGRACILIS",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"DIKEROGAMMARUS VILLOSUS",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"DINA PUNCTATA",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"DREISSENA POLYMORPHA",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"ELMIDAE GEN. SP.",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"HYDROPSYCHE SP.",37
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"PHYSELLA ACUTA",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"PLANORBIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"RHYACOPHILA SP.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"SIMULIIDAE GEN. SP.",833
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"VALVATA PISCINALIS SSP.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"ASELLUS AQUATICUS",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"BAETIS SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"CAENIS SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"CERATOPOGONINAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"CHIRONOMIDAE GEN. SP.",467
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"CORBICULA FLUMINEA",30
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"CRANGONYX PSEUDOGRACILIS",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"DIKEROGAMMARUS VILLOSUS",63
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"DINA PUNCTATA",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"DREISSENA POLYMORPHA",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"ELMIDAE GEN. SP.",11
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"GAMMARUS FOSSARUM",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"HYDROPSYCHE SP.",67
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"LIMNEPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"LIMONIIDAE GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"PLANORBIDAE GEN. SP.",18
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"POLYCENTROPODIDAE GEN. SP.",11
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"POTAMANTHUS LUTEUS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"POTAMOPYRGUS ANTIPODARUM",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"SERRATELLA IGNITA",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"VALVATA PISCINALIS SSP.",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"BAETIS SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"CHIRONOMIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"SIMULIIDAE GEN. SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"BAETIS SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"DUGESIA SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"ELMIDAE GEN. SP.",11
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"OLIGOCHAETA GEN. SP.",43
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"RHYACOPHILA SP.",6
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"SIMULIIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"SPHAERIUM SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"APHELOCHEIRUS AESTIVALIS",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"BAETIS SP.",13
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"BITHYNIA TENTACULATA",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"CAENIS SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"CALOPTERYX SP.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"CALOPTERYX SPLENDENS",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"DUGESIA SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"ELMIDAE GEN. SP.",20
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"GAMMARUS FOSSARUM",640
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"GLOSSIPHONIA COMPLANATA",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"HELOBDELLA STAGNALIS",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"NEMATODA GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"SERRATELLA IGNITA",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"SPHAERIUM SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"APHELOCHEIRUS AESTIVALIS",29
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"BAETIS SP.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"BITHYNIA TENTACULATA",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"CALOPTERYX SP.",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"CALOPTERYX SPLENDENS",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"CHIRONOMIDAE GEN. SP.",27
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"DIKEROGAMMARUS VILLOSUS",143
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"DINA PUNCTATA",21
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"ELMIDAE GEN. SP.",202
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"GAMMARUS PULEX",338
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"HYDROPSYCHE SP.",107
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"HYDROPTILIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"LEPIDOSTOMATIDAE GEN. SP.",53
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"LIMONIIDAE GEN. SP.",20
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"OLIGOCHAETA GEN. SP.",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"PHYSELLA ACUTA",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"PISIDIUM SP.",36
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"POTAMOPYRGUS ANTIPODARUM",8
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"SERRATELLA IGNITA",53
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"SIMULIIDAE GEN. SP.",16
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"APHELOCHEIRUS AESTIVALIS",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"BITHYNIA TENTACULATA",16
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"CHEUMATOPSYCHE LEPIDA",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"DIKEROGAMMARUS VILLOSUS",238
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"DINA PUNCTATA",14
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"DUGESIA SP.",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"ELMIDAE GEN. SP.",174
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"GAMMARUS PULEX",88
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"HEPTAGENIA SULPHUREA",9
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHE SP.",41
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"HYDROPTILIDAE GEN. SP.",6
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"LEPIDOSTOMATIDAE GEN. SP.",56
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"LIMONIIDAE GEN. SP.",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"PHYSELLA ACUTA",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"PLANORBIDAE GEN. SP.",11
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"POLYCENTROPODIDAE GEN. SP.",9
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"POTAMANTHUS LUTEUS",11
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"POTAMOPYRGUS ANTIPODARUM",88
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"PSYCHOMYIIDAE GEN. SP.",11
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"SERRATELLA IGNITA",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"SIMULIIDAE GEN. SP.",38
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"SPHAERIUM SP.",21
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-09.10.2014","09.10.2014",2014,10,9,"VALVATA CRISTATA",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"APHELOCHEIRUS AESTIVALIS",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"BAETIS SP.",19
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"CHEUMATOPSYCHE LEPIDA",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"CHIRONOMIDAE GEN. SP.",15
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"CORBICULA FLUMINEA",8
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"DIKEROGAMMARUS VILLOSUS",19
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"DINA PUNCTATA",8
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"DUGESIA SP.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"ECDYONURUS SP.",21
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"ELMIDAE GEN. SP.",416
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"GAMMARUS PULEX",163
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"GOMPHIDAE GEN. SP.",6
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"HYDROPSYCHE SP.",54
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"HYDROPTILIDAE GEN. SP.",90
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"LEPIDOSTOMATIDAE GEN. SP.",48
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"PISIDIUM SP.",49
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"PLANORBIDAE GEN. SP.",12
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"POLYCENTROPODIDAE GEN. SP.",38
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"POTAMANTHUS LUTEUS",8
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"POTAMOPYRGUS ANTIPODARUM",23
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"PSYCHOMYIIDAE GEN. SP.",14
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.10.2018","17.10.2018",2018,10,17,"SERRATELLA IGNITA",84
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-07.04.1995","07.04.1995",1995,4,7,"BAETIS SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-07.04.1995","07.04.1995",1995,4,7,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-07.04.1995","07.04.1995",1995,4,7,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-07.04.1995","07.04.1995",1995,4,7,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-07.04.1995","07.04.1995",1995,4,7,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"BAETIS SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"CHIRONOMIDAE GEN. SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"PLANORBIDAE GEN. SP.",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-08.02.1996","08.02.1996",1996,2,8,"SIMULIIDAE GEN. SP.",13
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"APHELOCHEIRUS AESTIVALIS",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"BAETIS SP.",11
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"RHYACOPHILA SP.",1
