"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"CHIRONOMIDAE GEN. SP.",109
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"HYDROPSYCHE SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"HYDROPTILIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"LEUCTRA SP.",36
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"POLYCENTROPODIDAE GEN. SP.",24
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"TIPULIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"CHIRONOMIDAE GEN. SP.",84
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"CRUSTACEA GEN. SP.",15
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LEUCTRA SP.",23
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"POLYCENTROPODIDAE GEN. SP.",28
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"CHIRONOMIDAE GEN. SP.",219
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"CRUSTACEA GEN. SP.",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"HYDROPSYCHE SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"LEUCTRA SP.",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"POLYCENTROPODIDAE GEN. SP.",37
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"TINODES WAENERI SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"CHIRONOMIDAE GEN. SP.",143
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"HYDRACHNIDAE GEN. SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"HYDROPSYCHE SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"LEUCTRA SP.",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"NEMATODA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"POLYCENTROPODIDAE GEN. SP.",19
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CHIRONOMIDAE GEN. SP.",113
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CRUSTACEA GEN. SP.",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"LEUCTRA SP.",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"POLYCENTROPODIDAE GEN. SP.",26
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"CHIRONOMIDAE GEN. SP.",98
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"CRUSTACEA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"HYDROPSYCHE SP.",26
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"LEUCTRA SP.",35
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"POLYCENTROPODIDAE GEN. SP.",34
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-11.11.2003","11.11.2003",2003,11,11,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"CHIRONOMIDAE GEN. SP.",134
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"CRUSTACEA GEN. SP.",14
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"HYDRACHNIDAE GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"HYDROPSYCHE SP.",27
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"LEUCTRA SP.",12
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"POLYCENTROPODIDAE GEN. SP.",51
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.2004","21.10.2004",2004,10,21,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"BRACHYPTERA RISI",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"CHIRONOMIDAE GEN. SP.",164
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"CRUSTACEA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"DICRANOTA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"HYDROPSYCHE SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"HYDROPTILIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"LEUCTRA SP.",12
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"NEMATODA GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"NEMOURIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"OLIGOCHAETA GEN. SP.",30
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"POLYCENTROPODIDAE GEN. SP.",41
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"RHYACOPHILA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.2005","02.11.2005",2005,11,2,"TIPULIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"CHIRONOMIDAE GEN. SP.",101
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"CRUSTACEA GEN. SP.",35
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"HYDROPTILIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"LEUCTRA SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"POLYCENTROPODIDAE GEN. SP.",28
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"TABANIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-23.10.2006","23.10.2006",2006,10,23,"TIPULIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"BAETIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"CHIRONOMIDAE GEN. SP.",148
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"DICRANOTA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"HYDROPSYCHE SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"LEUCTRA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"NEMATODA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"POLYCENTROPODIDAE GEN. SP.",39
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"SIPHONOPERLA BURMEISTERI",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.2007","05.11.2007",2007,11,5,"TIPULIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"BAETIDAE GEN. SP.",22
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"CHIRONOMIDAE GEN. SP.",122
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"HYDROPSYCHE SP.",18
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"HYDROPTILIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"LEPTOPHLEBIIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"LEUCTRA SP.",14
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"NEMOURIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"POLYCENTROPODIDAE GEN. SP.",30
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-03.11.2008","03.11.2008",2008,11,3,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"CHIRONOMIDAE GEN. SP.",93
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"HYDRACHNIDAE GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"HYDROPSYCHE SP.",30
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"HYDROPTILIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"LEUCTRA SP.",17
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"NEMATODA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"POLYCENTROPODIDAE GEN. SP.",36
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-13.10.2009","13.10.2009",2009,10,13,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"BAETIDAE GEN. SP.",17
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"BRACHYPTERA RISI",20
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"CHIRONOMIDAE GEN. SP.",44
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"CRUSTACEA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"DICRANOTA SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"LEUCTRA SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"NEMOURIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"OLIGOCHAETA GEN. SP.",32
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"SIPHONOPERLA BURMEISTERI",24
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"SPHAERIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-01.11.2010","01.11.2010",2010,11,1,"TIPULIDAE GEN. SP.",5
