"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"PLEA MINUTISSIMA SSP.",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"SIALIS LUTARIA",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"SIGARA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"STRATIOMYIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"TRIAENODES BICOLOR",160.58
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"TRICLADIDA GEN. SP.",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"AGRAYLEA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ANISUS VORTEX",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ARGYRONETA AQUATICA",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ASELLUS AQUATICUS",218
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ATHRIPSODES SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"BATHYOMPHALUS CONTORTUS",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"BITHYNIA LEACHII SSP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"BITHYNIA TENTACULATA",13
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"CAENIS HORARIA",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"CERATOPOGONIDAE GEN. SP.",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"CHIRONOMIDAE GEN. SP.",46
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"CLOEON DIPTERUM",69.608
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"CLOEON SIMILE",1.392
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ERPOBDELLA NIGRICOLLIS",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ERPOBDELLA OCTOCULATA",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"GAMMARUS PULEX",11
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"GAMMARUS ROESELII",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"GERRIS SP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"GRAPTODYTES PICTUS",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"GYRAULUS ALBUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HALIPLUS SP.",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HELOBDELLA STAGNALIS",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HIPPEUTIS COMPLANATUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HOLOCENTROPUS DUBIUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HYDRACHNIDAE GEN. SP.",105
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HYDROPORUS SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HYGROTUS SP.",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"HYPHYDRUS OVATUS",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"ISCHNURA ELEGANS",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"LACCOPHILUS SP.",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"LIMONIIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"LYMNAEA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"MYSTACIDES SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"NOTONECTA SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"OLIGOCHAETA GEN. SP.",68
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PELTODYTES CAESUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PHYSA FONTINALIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PISCICOLIDAE GEN. SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PISIDIUM SP.",33.243
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PLANORBIS SP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"PLEA MINUTISSIMA SSP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"SIGARA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"SPHAERIUM SP.",48.757
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"THEROMYZON TESSULATUM",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"TRIAENODES BICOLOR",37
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"TRICLADIDA GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"VALVATA PISCINALIS SSP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"AESHNA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ANAX SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ANISUS VORTEX",100.679
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"AQUARIUS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ARGYRONETA AQUATICA",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ASELLUS AQUATICUS",71
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ATHRIPSODES SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"BATHYOMPHALUS CONTORTUS",4.377
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"BITHYNIA LEACHII SSP.",13.132
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"BITHYNIA TENTACULATA",32.83
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CERATOPOGONIDAE GEN. SP.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CHAOBORUS SP.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",114.002
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CLOEON DIPTERUM",106
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"COENAGRION SP.",2.75
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CORIXA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CRANGONYX PSEUDOGRACILIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CULICIDAE GEN. SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"CYMATIA COLEOPTRATA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"DIXELLA SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ERPOBDELLA NIGRICOLLIS",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ERPOBDELLA OCTOCULATA",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"GAMMARUS PULEX",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"GERRIS SP.",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"GYRAULUS ALBUS",37.208
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"GYRAULUS CRISTA",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"GYRINUS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"HIPPEUTIS COMPLANATUS",4.377
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"HYDRACHNIDAE GEN. SP.",134
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"HYPHYDRUS OVATUS",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ILYOCORIS CIMICOIDES SSP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"ISCHNURA ELEGANS",8.25
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"LACCOPHILUS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"LYMNAEA SP.",6.566
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"MICROVELIA SP.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"NOTERUS CLAVICORNIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"NOTONECTA SP.",16
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",90
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"OXYETHIRA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PARAPOYNX STRATIOTATA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PELTODYTES CAESUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PHYSA FONTINALIS",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PISCICOLIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PISIDIUM SP.",5.357
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PLANORBARIUS CORNEUS",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"PLANORBIS SP.",19.698
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"SCHOENOBIUS GIGANTELLA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"SCIOMYZIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"SIALIS LUTARIA",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"SIGARA SP.",20
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"SPHAERIUM SP.",10.714
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"STRATIOMYIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"TIPULIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"TRIAENODES BICOLOR",11
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"VALVATA PISCINALIS SSP.",6.566
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"ANISUS VORTEX",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"ASELLUS AQUATICUS",70
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"ATHRIPSODES SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"BITHYNIA TENTACULATA",27
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"CAENIS ROBUSTA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"CHIRONOMIDAE GEN. SP.",35
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"CLOEON DIPTERUM",203
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"CRANGONYX PSEUDOGRACILIS",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"DIXELLA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"ERPOBDELLA OCTOCULATA",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"GERRIS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"GYRAULUS ALBUS",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"HALIPLUS SP.",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"HOLOCENTROPUS PICICORNIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"HYDRACHNIDAE GEN. SP.",54
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"ILYOCORIS CIMICOIDES SSP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"LIBELLULIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"LYMNAEA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"MYSTACIDES SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"NOTONECTA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"OLIGOCHAETA GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PARAPOYNX STRATIOTATA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PHYSA FONTINALIS",12
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PISIDIUM SP.",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PLANORBARIUS CORNEUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PLANORBIS SP.",13
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"PLEA MINUTISSIMA SSP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"RADIX SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"SCIOMYZIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"SIALIS LUTARIA",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"SIGARA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"SPHAERIUM SP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"TRIAENODES BICOLOR",41
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"VALVATA PISCINALIS SSP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"AESHNA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ANAX SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ANISUS VORTEX",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ASELLUS AQUATICUS",96
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ATHRIPSODES SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"BATHYOMPHALUS CONTORTUS",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"BITHYNIA LEACHII SSP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"BITHYNIA TENTACULATA",15
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"CAENIS HORARIA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"CHIRONOMIDAE GEN. SP.",97
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"CLOEON DIPTERUM",125
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"CRANGONYX PSEUDOGRACILIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"CULICIDAE GEN. SP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"DIXELLA SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ERPOBDELLA NIGRICOLLIS",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ERPOBDELLA OCTOCULATA",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"GERRIS SP.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"GYRAULUS ALBUS",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"HALIPLUS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"HEMICLEPSIS MARGINATA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"HIPPEUTIS COMPLANATUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"HYDRACHNIDAE GEN. SP.",28
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"HYPHYDRUS OVATUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ILYOCORIS CIMICOIDES SSP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"ISCHNURA ELEGANS",30
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"LACCOPHILUS SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"MYSTACIDES SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"OECETIS FURVA",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"OECETIS LACUSTRIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"OLIGOCHAETA GEN. SP.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PHRYGANEA SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PHYSA FONTINALIS",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PISCICOLIDAE GEN. SP.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PISIDIUM SP.",37.96
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PLANORBARIUS CORNEUS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"PLEA MINUTISSIMA SSP.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"RANATRA LINEARIS",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"SIALIS LUTARIA",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"SIGARA SP.",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"SPHAERIUM SP.",29.2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"TRIAENODES BICOLOR",21
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"VALVATA PISCINALIS SSP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"AESHNA SP.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ALBOGLOSSIPHONIA HYALINA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ANACAENA LIMBATA",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ANAX SP.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ANISUS VORTEX",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ARGYRONETA AQUATICA",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ASELLUS AQUATICUS",24
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-19.08.2019","19.08.2019",2019,8,19,"ATHRIPSODES SP.",1
