Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Ceratopogonidae Gen. sp.;4585;8;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Chironomidae Gen. sp.;4642;453;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Limoniidae Gen. sp.;8483;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Simuliidae Gen. sp.;6842;14;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Stratiomyiidae Gen. sp.;8761;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Tipulidae Gen. sp.;8487;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Baetidae Gen. sp.;4380;10;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Baetis sp.;4419;62;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Centroptilum luteolum;8850;8;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Ephemera danica;5124;16;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Ecdyonurus sp.;5053;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Epeorus sp.;5119;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Rhithrogena semicolorata-Gr.;6745;20;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Habroleptoides confusa;5367;262;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Leptophlebiidae Gen. sp.;7201;7;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Paraleptophlebia sp.;6308;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Ancylus fluviatilis;4310;10;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Gyraulus sp.;5359;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Erpobdella sp.;5160;4;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Hydrachnidia Gen. sp.;8825;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Sialis sp.;6823;18;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Calopteryx sp.;4531;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Calopteryx virgo;4532;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Oligochaeta Gen. sp.;8736;216;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Siphonoperla sp.;6867;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Leuctra sp.;5790;14;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Nemoura sp.;6108;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Perla marginata;6370;2;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Perla sp.;6372;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Perlodes sp.;6377;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Silo pallipes;6834;6;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Silo piceus;6835;13;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Silo sp.;6836;4;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Hydropsyche instabilis;5598;22;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Hydropsyche siltalai;5604;14;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Hydropsyche sp.;5605;17;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Mystacides azurea;6062;12;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Chaetopteryx villosa;21248;46;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Odontocerum albicorne;6168;16;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Cyrnus trimaculatus;4877;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Polycentropodidae Gen. sp.;8478;4;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Polycentropus flavomaculatus;21659;24;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Sericostoma schneideri/personatum;;7;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Sericostomatidae Gen. sp.;9311;41;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Dugesia sp.;5021;1;;;105000002
RBMP-5-2;Schéimelzerbësch_22.09.2017;22.09.2017;Polycelis sp.;7744;10;;;105000002
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Pisidium sp.;6425;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Elmis sp. Lv.;5095;56;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Elmis sp. Ad.;12072;58;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Esolus sp. Lv.;5169;21;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Limnius sp. Lv.;5853;15;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Limnius sp. Ad.;12093;7;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Oulimnius sp. Lv.;6260;14;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Oulimnius sp. Ad.;12104;2;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Orectochilus villosus Lv.;6200;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydraena sp. Ad.;5531;9;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydrocyphon sp. Lv.;7185;118;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Isopoda Gen. sp.;10540;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Nematocera Gen. sp.;14823;3;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Athericidae Gen. sp.;7750;6;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Atrichops sp.;10667;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Ceratopogonidae Gen. sp.;4585;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Chironomidae Gen. sp.;4642;72;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Limoniidae Gen. sp.;8483;2;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Ptychopteridae Gen. sp.;9319;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Simuliidae Gen. sp.;6842;34;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Tipulidae Gen. sp.;8487;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Baetidae Gen. sp.;4380;6;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Baetis sp.;4419;32;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Torleya major;7083;14;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Ephemera danica;5124;11;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Ecdyonurus sp.;5053;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Epeorus sp.;5119;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Habroleptoides confusa;5367;33;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Paraleptophlebia sp.;6308;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Potamopyrgus antipodarum;8251;19;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Lymnaeidae Gen. sp.;8428;3;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Radix sp.;6673;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Ancylus fluviatilis;4310;273;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Gyraulus sp.;5359;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Planorbidae Gen. sp.;8748;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Gerris sp.;5303;6;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Erpobdella sp.;5160;13;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydrachnidia Gen. sp.;8825;5;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Sialis sp.;6823;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Calopteryx virgo;4532;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Oligochaeta Gen. sp.;8736;294;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Leuctra sp.;5790;13;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Nemoura sp.;6108;5;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Protonemura sp.;6616;7;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Perla marginata;6370;2;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Silo pallipes;6834;2;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Silo piceus;6835;20;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Silo sp.;6836;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydropsyche instabilis;5598;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydropsyche siltalai;5604;176;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Hydropsyche sp.;5605;35;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Lepidostoma basale;5713;6;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Lepidostoma hirtum;5723;3;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Adicella reducta;4212;3;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Athripsodes bilineatus;21232;9;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Mystacides azurea;6062;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Oecetis testacea;6175;41;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Chaetopteryx sp.;4627;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Limnephilidae Gen. sp.;5809;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Odontocerum albicorne;6168;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Philopotamus ludificatus;6386;6;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Philopotamus montanus montanus;6387;34;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Philopotamus sp.;6388;4;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Polycentropus flavomaculatus;21659;29;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Polycentropus sp.;6472;7;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Rhyacophila sp.;6780;1;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Sericostoma sp.;6818;34;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Sericostoma schneideri/personatum;;59;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Sericostomatidae Gen. sp.;9311;35;;;105000007
RBMP-5-7;Kuelescht_22.09.2017;22.09.2017;Dugesia sp.;5021;50;;;105000007
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Argyronetidae Gen. sp.;;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Pisidium sp.;6425;19;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Elmis sp. Lv.;5095;132;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Elmis sp. Ad.;12072;117;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Esolus sp. Lv.;5169;7;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Esolus sp. Ad.;12084;3;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Oulimnius sp. Lv.;6260;50;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Oulimnius sp. Ad.;12104;33;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Orectochilus villosus Lv.;6200;18;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydraena sp. Ad.;5531;8;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Ostracoda Gen. sp.;8740;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Gammarus fossarum/pulex;12333;7;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Nematocera Gen. sp.;14823;6;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Athericidae Gen. sp.;7750;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Ceratopogonidae Gen. sp.;4585;3;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Chironomidae Gen. sp.;4642;582;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Limoniidae Gen. sp.;8483;9;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Simuliidae Gen. sp.;6842;141;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Tipulidae Gen. sp.;8487;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Baetidae Gen. sp.;4380;36;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Baetis sp.;4419;263;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Procloeon bifidum;6574;3;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Torleya major;7083;33;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Ephemera danica;5124;56;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Ecdyonurus sp.;5053;12;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Heptageniidae Gen. sp.;5458;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Rhithrogena semicolorata-Gr.;6745;21;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Habroleptoides confusa;5367;46;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Leptophlebiidae Gen. sp.;7201;4;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Paraleptophlebia sp.;6308;34;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Potamopyrgus antipodarum;8251;13;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Ancylus fluviatilis;4310;45;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Micronecta sp.;6002;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Helobdella sp.;9009;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydrachnidia Gen. sp.;8825;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Calopteryx sp.;4531;4;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Oligochaeta Gen. sp.;8736;283;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Leuctra sp.;5790;33;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Nemoura sp.;6108;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Protonemura sp.;6616;5;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Micrasema longulum;5983;7;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Agapetus ochripes;4253;39;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Glossosoma boltoni;5312;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Goera pilosa;5329;9;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Goeridae Gen. sp.;9981;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Silo piceus;6835;35;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydropsyche siltalai;5604;260;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydropsyche sp.;5605;22;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydropsyche incognita;8142;40;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Hydropsyche incognita/pellucidula;13024;92;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Lepidostoma hirtum;5723;15;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Athripsodes albifrons;4366;51;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Athripsodes bilineatus;21232;56;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Athripsodes cinereus;4369;9;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Athripsodes sp.;4371;31;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Mystacides azurea;6062;10;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Oecetis testacea;6175;27;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Polycentropodidae Gen. sp.;8478;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Polycentropus flavomaculatus;21659;29;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Polycentropus irroratus;6469;9;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Polycentropus sp.;6472;5;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Psychomyia pusilla;6661;2;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Rhyacophila fasciata;21233;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Rhyacophila sp.;6780;7;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;1;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Sericostoma sp.;6818;43;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Sericostoma schneideri/personatum;;56;;;105000016
RBMP-9-2;Maulusmillen_21.09.2017;21.09.2017;Sericostomatidae Gen. sp.;9311;5;;;105000016
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Pisidium sp.;6425;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Colymbetinae Gen. sp. Lv.;11723;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Elmis sp. Lv.;5095;209;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Elmis sp. Ad.;12072;53;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Esolus sp. Lv.;5169;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Esolus sp. Ad.;12084;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Oulimnius sp. Lv.;6260;7;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Oulimnius sp. Ad.;12104;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Orectochilus villosus Lv.;6200;10;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydraena sp. Ad.;5531;9;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Isopoda Gen. sp.;10540;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Gammarus fossarum/pulex;12333;150;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Nematocera Gen. sp.;14823;7;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Athericidae Gen. sp.;7750;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Chironomidae Gen. sp.;4642;292;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Limoniidae Gen. sp.;8483;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Simuliidae Gen. sp.;6842;9;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Tabanidae Gen. sp.;8485;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Baetidae Gen. sp.;4380;11;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Baetis sp.;4419;116;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Caenis sp.;4528;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Ecdyonurus sp.;5053;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Electrogena ujhelyii;5084;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Epeorus sp.;5119;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Radix sp.;6673;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Ancylus fluviatilis;4310;268;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Erpobdella sp.;5160;13;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Glossiphonia sp.;5310;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydrachnidia Gen. sp.;8825;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Calopteryx sp.;4531;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Oligochaeta Gen. sp.;8736;238;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Leuctra sp.;5790;10;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Perla marginata;6370;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Brachycentrus subnubilus;4481;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Brachycentrus maculatus;6184;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Cheumatopsyche lepida;4639;45;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydropsyche siltalai;5604;264;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydropsyche sp.;5605;59;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydropsyche incognita;8142;69;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydroptila forcipata;5609;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydroptila sparsa;5615;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Hydroptila sp.;5616;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Lepidostoma basale;5713;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Lepidostoma hirtum;5723;17;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Lepidostoma sp.;5724;49;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Limnephilidae Gen. sp.;5809;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Polycentropus flavomaculatus;21659;5;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Psychomyia pusilla;6661;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Rhyacophila sp.;6780;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Sericostoma schneideri/personatum;;6;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Sericostomatidae Gen. sp.;9311;22;;;105000015
RBMP-9-1;Amont Dasburg Pont_21.09.2017;21.09.2017;Dugesia sp.;5021;4;;;105000015
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Pisidium sp.;6425;1;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Platambus maculatus Ad.;11746;1;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Elmis sp. Lv.;5095;307;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Elmis sp. Ad.;12072;7;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Esolus sp. Lv.;5169;2;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Oulimnius sp. Lv.;6260;53;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Oulimnius sp. Ad.;12104;41;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Orectochilus villosus Lv.;6200;3;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Isopoda Gen. sp.;10540;1;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Gammarus fossarum/pulex;12333;1737;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Nematocera Gen. sp.;14823;5;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Chironomidae Gen. sp.;4642;225;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Empididae Gen. sp.;5097;2;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Limoniidae Gen. sp.;8483;39;;;105000020
RBMP-9.1-2;Hunnebur_26.09.2017;26.09.2017;Simuliidae Gen. sp.;6842;2;;;105000020
