"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Dixa nebulosa",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Dixa submaculata",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Gammarus pulex",40
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Gerris lacustris",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Glossiphonia complanata",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Notonecta glauca ssp.",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Orthocladiinae Gen. sp.",6
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Pacifastacus leniusculus",3
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Simulium noelleri",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Simulium ornatum-Gr.",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Simulium sp.",30
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-07.09.2018","07.09.2018",2018,9,7,"Tanypodinae Gen. sp.",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Asellus aquaticus",8
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Brillia bifida",2
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Calopteryx virgo",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Chironomidae Gen. sp.",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Crangonyx pseudogracilis",80
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Dicranota sp.",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Dikerogammarus haemobaphes",10
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Dikerogammarus villosus",14
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Dixa nebulosa",2
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Eiseniella tetraedra",3
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Elmis aenea",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Gammarus pulex",200
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Hydropsyche angustipennis ssp.",10
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Limnephilidae Gen. sp.",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Oligochaeta Gen. sp.",4
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Orthocladiinae Gen. sp.",10
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Ostracoda Gen. sp.",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Oulimnius tuberculatus",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Pacifastacus leniusculus",1
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Simuliidae Gen. sp.",8
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Simulium ornatum-Gr.",200
"ENG_041_MZB_LO_3689","ENG_041_MZB_LO_3689-23.09.2019","23.09.2019",2019,9,23,"Tipula couckei",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Asellidae Gen. sp.",14
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Bithyniidae Gen. sp.",70
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Caenidae Gen. sp.",36
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Chironomidae Gen. sp.",30
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Corixidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Crangonyctidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Elmidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Erpobdellidae Gen. sp.",227
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Glossiphoniidae Gen. sp.",130
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Hydracarina Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Leptoceridae Gen. sp.",60
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Limnephilidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Molannidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Oligochaeta Gen. sp.",42
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Physidae Gen. sp.",14
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Piscicolidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Planorbidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Sialidae Gen. sp.",20
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Sphaeriidae Gen. sp.",968
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-15.05.1997","15.05.1997",1997,5,15,"Valvatidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Anabolia nervosa",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Asellidae Gen. sp.",706
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Athripsodes sp.",15
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Baetis rhodani",27
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Bithynia leachii ssp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Bithynia tentaculata",18
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Caenis horaria",14
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Chironomidae Gen. sp.",384
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Crangonyx pseudogracilis",19
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Gammarus pulex",14
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Glossiphonia complanata",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Halesus radiatus",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Helobdella stagnalis",25
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Hydracarina Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Limnephilus lunatus",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Limnephilus marmoratus",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Limnephilus sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Molanna sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Mystacides longicornis",17
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Oligochaeta Gen. sp.",77
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Physa fontinalis",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Planorbis planorbis",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Polycelis sp.",8
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Sialis lutaria",6
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-21.05.1998","21.05.1998",1998,5,21,"Valvata piscinalis ssp.",9
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Asellidae Gen. sp.",734
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Baetidae Gen. sp.",47
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Bithyniidae Gen. sp.",78
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Caenidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Ceratopogonidae Gen. sp.",5
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Chironomidae Gen. sp.",776
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Crangonyctidae Gen. sp.",438
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Dendrocoelidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Dugesiidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Erpobdellidae Gen. sp.",54
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Gammaridae Gen. sp.",39
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Glossiphoniidae Gen. sp.",9
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Hydracarina Gen. sp.",7
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Hydroptilidae Gen. sp.",8
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Leptoceridae Gen. sp.",95
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Limnephilidae Gen. sp.",10
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Molannidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Oligochaeta Gen. sp.",485
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Physidae Gen. sp.",46
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Planariidae Gen. sp.",89
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Sialidae Gen. sp.",5
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Simuliidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Sphaeriidae Gen. sp.",87
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-06.05.1999","06.05.1999",1999,5,6,"Valvatidae Gen. sp.",35
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Acroloxidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Asellidae Gen. sp.",582
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Baetidae Gen. sp.",8
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Bithyniidae Gen. sp.",93
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Caenidae Gen. sp.",9
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Chironomidae Gen. sp.",762
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Coenagrionidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Corixidae Gen. sp.",85
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Crangonyctidae Gen. sp.",601
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Dendrocoelidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Dugesiidae Gen. sp.",22
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Dytiscidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Elmidae Gen. sp.",5
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Ephemerellidae Gen. sp.",6
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Erpobdellidae Gen. sp.",47
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Gammaridae Gen. sp.",34
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Glossiphoniidae Gen. sp.",13
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Haliplidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Hydracarina Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Hydrobiidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Hydroptilidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Leptoceridae Gen. sp.",96
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Limnephilidae Gen. sp.",30
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Lymnaeidae Gen. sp.",5
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Molannidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Notonectidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Oligochaeta Gen. sp.",570
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Ostracoda Gen. sp.",15
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Physidae Gen. sp.",28
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Planariidae Gen. sp.",222
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Planorbidae Gen. sp.",6
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Pleidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Sialidae Gen. sp.",4
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Sphaeriidae Gen. sp.",222
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-31.05.2000","31.05.2000",2000,5,31,"Valvatidae Gen. sp.",95
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Acroloxidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Asellidae Gen. sp.",250
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Baetidae Gen. sp.",29
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Bithyniidae Gen. sp.",71
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Caenidae Gen. sp.",9
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Chironomidae Gen. sp.",465
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Corixidae Gen. sp.",23
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Dugesiidae Gen. sp.",5
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Dytiscidae Gen. sp.",11
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Elmidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Ephemerellidae Gen. sp.",12
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Erpobdellidae Gen. sp.",80
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Gammaridae Gen. sp.",179
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Glossiphoniidae Gen. sp.",10
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Hydracarina Gen. sp.",24
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Hydrobiidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Hydroptilidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Leptoceridae Gen. sp.",28
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Limnephilidae Gen. sp.",21
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Lymnaeidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Molannidae Gen. sp.",8
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Notonectidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Oligochaeta Gen. sp.",88
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Ostracoda Gen. sp.",12
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Physidae Gen. sp.",31
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Planariidae Gen. sp.",24
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Planorbidae Gen. sp.",10
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Sialidae Gen. sp.",29
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Sphaeriidae Gen. sp.",241
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-22.05.2002","22.05.2002",2002,5,22,"Valvatidae Gen. sp.",61
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Anisus vortex",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Asellus aquaticus",271
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Athripsodes aterrimus",27
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Athripsodes cinereus",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Baetidae Gen. sp.",35
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Baetis fuscatus",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Baetis sp.",25
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Baetis vernus",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Bithynia tentaculata",72
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Caenidae Gen. sp.",7
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Caenis horaria",11
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Centroptilum luteolum",15
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Chironomidae Gen. sp.",720
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Cladocera Gen. sp.",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Crangonyx pseudogracilis",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Dugesia sp.",8
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Dytiscidae Gen. sp.",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Erpobdella octoculata",28
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Gammarus pulex",15
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Glossiphonia complanata",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Gyraulus albus",6
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Hydracarina Gen. sp.",16
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Hydroptila sp.",3
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Leptoceridae Gen. sp.",15
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Limnephilus marmoratus",1
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Lymnaea sp.",16
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Mystacides longicornis",2
"ENG_041_MZB_LO_3750","ENG_041_MZB_LO_3750-29.05.2003","29.05.2003",2003,5,29,"Nebrioporus elegans",2
