"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche angustipennis",12
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche instabilis",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche saxonica",10
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche siltalai",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Isoperla",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Limnius Lv",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Lumbriculidae",520
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Naididae",520
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Nemoura",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Oligochaeta",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Pilaria",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Polycelis nigra / tenuis",8
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Potamophylax rotundipennis",8
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Prodiamesa olivacea",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Rhyacophila",13
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Rhyacophila nubila",11
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Sericostoma",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Simulium",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Siphonoperla",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Stylodrilus heringianus",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-20.04.2011","20.04.2011",2011,4,20,"Tubificidae",520
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Ancylus fluviatilis",5
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Asellus aquaticus",160
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Baetis rhodani",520
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Ceratopogoninae / Palpomyiinae",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Chaetopteryx villosa",14
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Chironomidae",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Dicranota",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Elmis aenea / maugetii ad",5
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Erpobdella octoculata",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Erpobdella vilnensis",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Halesus",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Hydropsyche",160
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Hydropsyche angustipennis",10
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Hydropsyche saxonica",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Hydropsyche siltalai",20
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Isoperla",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Leptophlebia submarginata",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Leuctra hippopus-Gr.",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Limnephilidae",15
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Limnius volckmari ad",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Lumbriculidae",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Naididae / Tubificidae",52
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Nemoura",4
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Rhithrogena semicolorata",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Rhyacophila - Rhyacophila",22
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Sericostoma",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Simulium",14
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Siphonoperla",4
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Stylodrilus heringianus",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-11.04.2014","11.04.2014",2014,4,11,"Tanypodinae",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Amphinemura",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Ancylus fluviatilis",38
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Asellus aquaticus",90
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Baetis",29
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Baetis muticus",13
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Baetis rhodani",256
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Ceratopogonidae",61
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Chaetopteryx villosa",122
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Chelifera",26
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Chironomidae",304
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Dicranota",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Eloeophila",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Epeorus assimilis",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Erpobdella",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Erpobdella octoculata",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Habrophlebia lauta",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Halesus digitatus",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Hydraena gracilis ad",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Hydropsyche",19
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Hydropsyche instabilis",19
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Hydropsyche siltalai",131
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Isoperla",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Leuctra",16
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Lumbriculidae",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Nemoura cinerea",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Oligochaeta",243
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Pisidium",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Plectrocnemia conspersa",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Potamophylax luctuosus",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Rhithrogena semicolorata",16
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Rhyacophila nubila",10
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Sericostoma",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Simulium",35
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Siphonoperla",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Tanypodinae",64
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Tipula s. l.",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-12.04.2016","12.04.2016",2016,4,12,"Trocheta",10
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Amphinemura",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Ancylus fluviatilis",23
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Asellus aquaticus",65
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Baetis",4
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Baetis fuscatus-Gr.",4
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Baetis muticus",4
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Baetis rhodani",189
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Ceratopogoninae",10
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Chironomidae",50
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Dicranota",13
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Ecdyonurus torrentis",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Eiseniella tetraedra",30
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Elmis aenea / maugetii",65
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Eloeophila",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Erpobdella octoculata",62
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Glossiphonia complanata",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Helobdella stagnalis",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Hydraena",14
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Hydropsyche angustipennis",33
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Hydropsyche siltalai",33
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Isoperla",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Lepidostoma basale",11
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Limnius volckmari",9
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Lumbriculidae",30
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Micrasema longulum",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Orectochilus villosus",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Pedicia",5
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Polycentropus flavomaculatus",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Potamophylax cingulatus",7
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Potamophylax cingulatus / latipennis / luctuosus",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Prosimulium",138
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Prosimulium rufipes",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Protonemura",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Rhithrogena semicolorata-Gr.",2
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Rhyacophila nubila",65
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Sericostoma",54
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Silo pallipes",1
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Simulium",44
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Simulium ornatum",7
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Stylodrilus heringianus",6
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Tanypodinae",3
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Tanytarsini",12
"GER_072_MZB_LO_66","GER_072_MZB_LO_66-10.03.2020","10.03.2020",2020,3,10,"Tipula s. l.",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Anabolia nervosa",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ancylus fluviatilis",23
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Athripsodes albifrons",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Baetis rhodani",21
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ceratopogonidae",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Chironomidae",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Dicranota",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Dugesia gonocephala",6
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ecdyonurus",11
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ecdyonurus torrentis",17
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Elmis Lv",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Elmis maugetii ad",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ephemera danica",6
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Gammarus pulex",23
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Habroleptoides confusa",21
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Habrophlebia lauta",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Halesus",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Hydraena gracilis ad",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Hydropsyche pellucidula",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Hydropsyche siltalai",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Ibisia marginata",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Isoperla",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Lasiocephala basalis",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Lepidostoma hirtum",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Mystacides longicornis",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Naididae / Tubificidae",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Orectochilus villosus Lv",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Plectrocnemia conspersa",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Polycentropus flavomaculatus",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Potamophylax luctuosus",8
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Rhyacophila nubila",8
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Silo",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Simulium ornatum",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Tanypodinae",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-27.04.2009","27.04.2009",2009,4,27,"Torleya major",50
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Anabolia nervosa",10
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Ancylus fluviatilis",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Anodonta anatina",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Athripsodes bilineatus",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Baetis rhodani",520
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Bezzia",6
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Calopteryx virgo",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Chaetopterygini / Stenophylacini",34
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Chaetopteryx villosa",12
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Dicranota",5
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Dugesia gonocephala",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Ecdyonurus torrentis",40
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Ecdyonurus venosus-Gr.",12
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Eiseniella tetraedra",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Elmis aenea ad",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Elmis Lv",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Elmis maugetii ad",46
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Ephemera danica",7
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Erpobdella octoculata",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Gammarus fossarum",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Gammarus pulex",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Habroleptoides confusa",145
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Habrophlebia lauta",15
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Halesus digitatus",5
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Hydraena gracilis ad",4
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche",34
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche pellucidula",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche saxonica",7
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche siltalai",10
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Isoperla",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Lasiocephala basalis",90
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Limnius volckmari ad",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Lumbriculus variegatus",8
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Naididae / Tubificidae",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Nemoura",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Orectochilus villosus Lv",6
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Orthocladiinae",85
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Oulimnius tuberculatus ad",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Plectrocnemia conspersa",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Polycentropus flavomaculatus",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Potamophylax cingulatus / latipennis / luctuosus",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Potamophylax latipennis",8
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Prodiamesa olivacea",58
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Prosimulium",4
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Rhyacophila",6
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Rhyacophila nubila",10
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Sericostoma personatum",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Silo pallipes",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium (Nevermannia) angustitarse",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium (Nevermannia) costatum",1
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium (Wilhelmia) equinum",3
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium morsitans",2
"GER_072_MZB_LO_67","GER_072_MZB_LO_67-19.04.2010","19.04.2010",2010,4,19,"Simulium ornatum",5
