"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Gyraulus albus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Haliplus fluviatilis",68.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Haliplus laminatus",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Helobdella stagnalis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Hydrachna sp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Hydropsyche angustipennis ssp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Hygrobates nigromaculatus",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Laccophilus sp.",57.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Limnephilus lunatus",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Limnesia maculata",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Limnodrilus hoffmeisteri",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Limnophyes sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Lymnaea stagnalis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Macropelopia sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Micronecta sp.",61.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Micropsectra sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Microtendipes chloris",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Mideopsis orbicularis",70
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Mystacides nigra",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Nais sp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Nanocladius sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Nebrioporus elegans",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Orthocladius sp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Parachironomus gracilior",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Paracladopelma laminata",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Paratanytarsus sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Paratendipes albimanus",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Phaenopsectra sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Physella acuta",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Piona pusilla ssp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Pisidium sp.",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Polycelis sp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Procladius sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Psammoryctides barbatus",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Psectrocladius limbatellus/sordidellus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Radix balthica",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Sigara falleni",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Sphaerium corneum/ovale/nucleus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Theromyzon tessulatum",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Tubifex tubifex",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Tubificidae Gen. sp.",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"Valvata piscinalis ssp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Ablabesmyia longistyla",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Acroloxus lacustris",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Anabolia nervosa",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Anacaena globulus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Anisus vortex",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Arrenurus crassicaudatus",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Asellus aquaticus",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Athripsodes aterrimus",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Baetis vernus",165
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Bithynia tentaculata",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Caenis horaria",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Caenis luctuosa",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Calopteryx splendens",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Ceraclea fulva",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Chironomus sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Conchapelopia sp.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Cricotopus sylvestris-Agg.",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Cyrnus flavidus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Cyrnus trimaculatus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Dendrocoelum lacteum",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Dicrotendipes nervosus",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Dugesia sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Dytiscus sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Endochironomus albipennis",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Erpobdella octoculata",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Gammarus pulex",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Gammarus roeselii",251.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Glossiphonia complanata",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Glyptotendipes sp.",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Gomphus pulchellus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Gyraulus albus",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Halesus sp.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Haliplus fluviatilis",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Haliplus sibiricus",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Helobdella stagnalis",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Helophorus brevipalpis",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Heptagenia longicauda",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Holocentropus dubius",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Hydrachna sp.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Hydropsyche angustipennis ssp.",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Hygrobates nigromaculatus",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Hygrotus sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Hyphydrus ovatus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Ilyocoris cimicoides cimicoides",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Ischnura elegans",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Laccophilus sp.",23.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Limnephilus lunatus",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Limnesia maculata",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Limnodrilus hoffmeisteri",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Lymnaea stagnalis",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Micronecta sp.",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Mideopsis orbicularis",45
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Molanna angustata",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Mystacides nigra",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Nais sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Nebrioporus elegans",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Nepa cinerea",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Notonecta sp.",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Oecetis lacustris",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Orthocladius sp.",30
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Paracladopelma laminata",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Paratanytarsus sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Phaenopsectra sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Physa fontinalis",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Physella acuta",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Piscicola geometra",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Pisidium sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Planorbis planorbis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Polypedilum sordens",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Prodiamesa olivacea",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Psammoryctides barbatus",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Radix balthica",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Rheocricotopus fuscipes",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Sialis lutaria",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Sigara striata",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Simulium sp.",81.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Tanytarsus sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Tubificidae Gen. sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"Unionicola crassipes",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Agabus sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Amphinemura standfussi",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Anabolia nervosa",56.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Anacaena globulus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Anacaena limbata",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Asellus aquaticus",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Athripsodes aterrimus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Baetis vernus",26.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Bathyomphalus contortus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Bithynia tentaculata",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Caenis horaria",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Calopteryx splendens",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Ceratopogonidae Gen. sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Conchapelopia sp.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Cricotopus bicinctus",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Cricotopus sylvestris-Agg.",156.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Elmis aenea",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Ephydra sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Erpobdella octoculata",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Gammarus pulex",87.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Gammarus roeselii",200
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Glossiphonia complanata",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Graptodytes pictus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Halesus sp.",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Haliplus flavicollis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Haliplus fluviatilis",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Haliplus laminatus",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Haliplus lineatocollis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Haliplus sibiricus",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Helophorus brevipalpis",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Holocentropus dubius",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hydrometra stagnorum",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hydroporus palustris",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hydroptila sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hygrobates longipalpis",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hygrobates nigromaculatus",30
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Hygrotus sp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Laccophilus sp.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Lebertia inaequalis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Limnephilus lunatus",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Limnephilus rhombicus ssp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Micronecta sp.",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Micropsectra sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Mideopsis orbicularis",125
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Nais sp.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Nepa cinerea",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Noterus clavicornis",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Notonecta sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Orthocladius sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Paratendipes albimanus",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Peltodytes caesus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Phaenopsectra sp.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Piona coccinea ssp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Pisidium sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Plea minutissima ssp.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Polypedilum nubeculosum",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Proasellus meridianus",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Psammoryctides barbatus",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Sialis lutaria",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Sigara falleni",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Sigara lateralis",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Sigara striata",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Simulium sp.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Sphaerium corneum/ovale/nucleus",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Tanytarsus sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Theromyzon tessulatum",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Tinodes waeneri ssp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"Tvetenia discoloripes-Agg.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Acroloxus lacustris",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Anabolia nervosa",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Anacaena limbata",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Asellus aquaticus",51.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Athripsodes aterrimus",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Athripsodes cinereus",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Baetis vernus",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Bathyomphalus contortus",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Bithynia tentaculata",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Caenis horaria",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Caenis luctuosa",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Calopteryx splendens",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Ceraclea annulicornis",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Ceratopogonidae Gen. sp.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Chironomus sp.",60
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Cloeon dipterum",93.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"Cricotopus bicinctus",2.5
