"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Oecetis testacea",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Oligochaeta",280
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Orthocladinae",928
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Perla ",38
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Polycentropus flavomaculatus",26
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Potamopyrgus antipodarum",14
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Psychomyia pusilla",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Rhithrogena",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Rhyacophila ",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Sericostoma",36
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Simulium",9
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Tabanidae",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Tanypodinae",64
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"Tanytarsini",200
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Ancylus fluvitilis",9
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Antocha",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Atherix ",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Baetis",260
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Caenis macrura",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Ceraclea",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Chironomini",200
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Ecdyonurus",116
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Echinogammarus",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Elmis",104
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Epeorus",76
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Ephemerella ignita",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Esolus",152
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Euleuctra geniculata",50
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Forcipomyia",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Habroleptoides",85
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hemerodromiinae",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hexatoma",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hydracarina",188
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hydraena",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hydrocphon",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hydropsyche",60
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Hydroptila",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Lepidostoma hirtum",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Leuctra",244
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Oligochaeta",104
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Orthocladinae",340
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Perla ",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Planaria",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Polycentropus flavomaculatus",33
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Pseudoentropilum",36
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Psychomyia ctenophora",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Psychomyia pusilla",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Rhithrogena",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Rhyacophila ",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Sericostoma",37
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Simulium",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Tabanidae",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Tanypodinae",48
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Tanytarsini",52
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"Tipulidae",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Ancylus fluvitilis",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Antocha",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Atherix ",13
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Baetis",468
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Bezzia",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Caenis luctuosa",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Chironomini",216
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Ecdyonurus",112
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Echinogammarus",100
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Elmis",144
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Epeorus",120
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Ephemerella ignita",53
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Esolus",84
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Euleuctra geniculata",129
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Glossosoma privatum",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Habrophlebia",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Hydra",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Hydracarina",60
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Hydraena",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Hydropsyche",52
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Lepidostoma hirtum",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Leuctra",138
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Limnius",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Micrasema longulum",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Mystacides azurea",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Nematoda",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Oecetis testacea",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Oligochaeta",25
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Orthocladinae",140
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Perla ",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Polycentropus corniger",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Polycentropus flavomaculatus",44
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Pomatinus substriatus",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Pseudoentropilum",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Psychomyia ctenophora",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Psychomyia pusilla",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Rhagionidae",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Rhyacophila ",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Sericostoma",40
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Simulium",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Tabanidae",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Tanypodinae",128
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Tanytarsini",172
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"Tipulidae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Ancylus fluvitilis",21
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Atherix ",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Baetis",1142
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Bezzia",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Chironomini",314
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Chloroperlidae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Clinocerinae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Deronectes",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Dicranota",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Dupophilus",17
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Ecdyonurus",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Elmis",53
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Epeorus",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Ephemerella ignita",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Erpobdella",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Esolus",69
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Euleuctra geniculata",43
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Glossosoma privatum",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Habrophlebia",150
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hemerodromiinae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hexatoma",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hydracarina",156
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hydraena",48
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hydrochus ",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Hydropsyche",106
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Leuctra",189
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Oligochaeta",36
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Orthocladinae",109
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Ostracoda",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Perla ",40
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Polycentropus flavomaculatus",7
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Protonemoura",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Rhagionidae",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Rhithrogena",171
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Rhyacophila ",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Simulium",6
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Tanypodinae",54
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Tanytarsini",98
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"Tipulidae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Ancylus fluvitilis",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Atherix ",18
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Baetis",347
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Bezzia",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Chironomini",21
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Deronectes",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Dupophilus",8
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Ecdyonurus",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Elmis",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Epeorus",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Ephemerella ignita",18
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Esolus",24
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Euleuctra geniculata",121
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Gerris",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Glossosoma privatum",114
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Habrophlebia",100
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Hydracarina",20
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Hydraena",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Hydrometra stagnorum",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Hydropsyche",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Lepidostoma hirtum",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Leuctra",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Limnephilidae",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Marthaema",29
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Oligochaeta",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Orthocladinae",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Polycentropus flavomaculatus",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Protonemoura",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Radix",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Rhithrogena",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Rhyacophila ",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Riolus",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Sericostoma",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Silo nigricornis",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Simulium",15
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Stenelmis",14
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Tanypodinae",27
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"Tanytarsini",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Ancylus fluvitilis",7
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Atherix ",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Baetis",104
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Bezzia",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Chironomini",50
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Cordulegaster annulatus",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Deronectes",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Dixa",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Ecdyonurus",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Elmis",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Epeorus",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Ephemerella ignita",44
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Esolus",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Euleuctra geniculata",96
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Forcipomyia",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Gerris",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Glossosoma privatum",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Habroleptoides",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Habrophlebia",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Hexatoma",8
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Hydracarina",44
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Hydraena",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Hydropsyche",58
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Hydroptila",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Lepidostoma hirtum",28
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Leuctra",143
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Limnius",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Micrasema longulum",52
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Micrasema moestum",151
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Oligochaeta",84
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Orectochilus",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Orthocladinae",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Ostracoda",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Oulimnius",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Perla ",14
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Pletrocnemia conspersa",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Polycentropus corniger",6
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Protonemoura",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Rhyacophila ",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Sericostoma",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Simulium",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Stenelmis",8
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Stratiomyidae",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Tanypodinae",18
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"Tanytarsini",53
