"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Glossosoma privatum",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Habroleptoides",77
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Habrophlebia",60
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Hemerodromiinae",19
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Hydracarina",560
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Hydraena",41
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Hydrochus ",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Hydropsyche",62
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Lepidostoma hirtum",300
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Leuctra",1772
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Limnius",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Micrasema longulum",49
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Nematoda",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Oligochaeta",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Orthocladiinae",392
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Paraleptophlebia",32
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Polycentropus flavomaculatus",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Protonemura",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Psychodidae",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Radix",21
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Rhithrogena",102
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Rhyacophila ",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Sericostoma",55
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Silo nigricornis",35
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Simulium",45
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Stratiomyidae",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Tanypodinae",238
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Tanytarsini",952
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Thremma",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"Tipulidae",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Ancylus fluvitilis",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Antocha",32
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Baetis",446
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Caenis macrura",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Chironomini",86
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Clinocerinae",11
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Cyphon",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Deronectes",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Dicranota",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Dinocras cephalotes",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Ecdyonurus",46
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Echinogammarus",25
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Elmis",127
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Elodes",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Epeorus",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Ephemerella ignita",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Esolus",155
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Euleuctra geniculata",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Forcipomyia",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Habroleptoides",57
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Haliplus",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Hydracarina",133
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Hydraena",39
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Hydropsyche",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Hydroptila",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Lasiocephala basalis",147
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Lepidostoma hirtum",348
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Leuctra",397
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Limnius",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Marthamea",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Micrasema cenerentola",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Micrasema longulum",24
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Micrasema minimum",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Nematoda",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Oligochaeta",82
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Orthocladiinae",181
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Paraleptophlebia",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Philopotamus montanus",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Polycelis ",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Polycentropus corniger",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Polycentropus flavomaculatus",17
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Protonemura",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Psychodidae",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Psychomyia ctenophora",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Radix",21
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Rhithrogena",458
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Rhyacophila ",15
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Rhyacophila tristis",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Scarodytes",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Sericostoma",38
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Silo nigricornis",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Simulium",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Stratiomyidae",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Tanypodinae",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Tanytarsini",168
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Thremma",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"Tipulidae",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"5605",15
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Ancylus fluvitilis",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Antocha",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Atherix ",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Baetis",442
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Bythinella",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Chironomini",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Clinocerinae",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Deronectes",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Dinocras cephalotes",58
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Dolichopodidae",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Ecdyonurus",78
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Echinogammarus",58
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Elmis",111
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Epeorus",55
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Ephemerella ignita",46
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Esolus",145
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Habroleptoides",88
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Haliplus",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Hydracarina",165
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Hydraena",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Hydroptila",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Lasiocephala basalis",37
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Lepidostoma hirtum",96
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Leuctra",463
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Micrasema longulum",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Micrasema minimum",44
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Micrasema moestum",34
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Oligochaeta",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Orthocladiinae",174
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Ostracoda",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Polycelis ",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Polycentropus flavomaculatus",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Pomatinus substriatus",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Protonemura",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Radix",28
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Rhithrogena",158
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Rhyacophila ",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Sericostoma",57
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Silo nigricornis",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Tanypodinae",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Tanytarsini",92
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"Thremma",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Ancylus fluvitilis",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Antocha",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Atherix ",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Baetis",518
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Chironomini",59
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Clinocerinae",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Copepoda",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Deronectes",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Dicranota",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Dinocras cephalotes",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Dupophilus",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Ecdyonurus",56
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Echinogammarus",10
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Elmis",72
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Epeorus",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Ephemerella ignita",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Esolus",207
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Euleuctra geniculata",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Habroleptoides",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Habrophlebia",24
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Hydracarina",64
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Hydraena",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Hydropsyche",11
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Lasiocephala basalis",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Lepidostoma hirtum",77
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Leuctra",99
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Limnephilidae",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Limnius",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Micrasema longulum",17
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Micrasema moestum",28
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Oligochaeta",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Orthocladiinae",137
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Polycelis ",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Polycentropus flavomaculatus",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Protonemura",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Psychodidae",17
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Radix",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Rhithrogena",146
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Rhyacophila ",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Sericostoma",10
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Tanypodinae",47
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Tanytarsini",265
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"Thaumalea",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Ancylus fluvitilis",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Anomalopterygella chauviniana",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Antocha",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Atherix ",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Baetis",489
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Caenis macrura",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Chironomini",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Clinocerinae",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Deronectes",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Dinocras cephalotes",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Drusus",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Dupophilus",34
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Ecdyonurus",40
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Echinogammarus",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Elmis",123
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Elodes",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Ephemerella ignita",22
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Esolus",464
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Euleuctra geniculata",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Forcipomyia",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Habroleptoides",137
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Hexatoma",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Hydracarina",138
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Hydraena",11
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Hydropsyche",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Lepidostoma hirtum",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Leuctra",252
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Limnius",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Nematoda",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Oligochaeta",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Orthocladiinae",37
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Perla",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Polycelis ",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Polycentropus flavomaculatus",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Proasellus",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Rhithrogena",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Rhyacophila ",10
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Sericostoma",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Silo nigricornis",10
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Simulium",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Stratiomyidae",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Tanypodinae",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-01.08.2016","01.08.2016",2016,8,1,"Tanytarsini",28
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Ancylus fluvitilis",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Antocha",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Atherix ",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Baetis",254
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Caenis macrura",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-15.08.2017","15.08.2017",2017,8,15,"Chironomini",14
