"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hemerodromiinae Gen. sp.",13
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Heptageniidae Gen. sp.",39
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hydracarina",50
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hydraena gracilis",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hydrophilidae Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hydropsyche siltalai",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Hydroptila sp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Isoperla grammatica",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Lepidostoma hirtum",41
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Leuctra fusca ssp.",88
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Leuctra sp.",18
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Lumbricidae Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Lumbriculidae Gen. sp.",15
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Micronecta poweri ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Mystacides azurea",23
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Naididae Gen. sp.",120
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Nematoda Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Oreodytes sanmarkii",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Oulimnius sp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Oulimnius tuberculatus",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Pericoma trivialis-Gr.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Pisidium sp.",14
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Polycentropus flavomaculatus ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Potamopyrgus antipodarum",13
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Rhyacophila dorsalis ssp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Serratella ignita",718
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Simulium (Wilhelmia) sp.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Simulium aureum-Gr.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Simulium cryophilum-Gr.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Simulium ornatum-Gr.",18
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"Tubificidae Gen. sp.",47
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Amphinemura standfussi",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Ancylus fluviatilis",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Athripsodes sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Baetis fuscatus/scambus",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Baetis muticus",62
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Baetis rhodani",62
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Caenis rivulorum",154
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Ceratopogonidae Gen. sp.",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Chelifera/Hemerodromia sp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Chironomidae Gen. sp.",3936
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Clinocerinae Gen. sp.",26
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Dicranota sp.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Ecdyonurus sp.",13
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Elmis aenea",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Ephemera danica",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Erpobdella octoculata",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Gammarus pulex",81
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Habrophlebia fusca",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Helobdella stagnalis",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Hemerodromiinae Gen. sp.",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Hydracarina",47
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Hydraena gracilis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Hydropsyche siltalai",28
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Hydroptila sp.",33
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Isoperla grammatica",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Ithytrichia sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Lepidostoma hirtum",27
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Leuctra fusca ssp.",102
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Lumbriculidae Gen. sp.",44
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Micronecta sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Naididae Gen. sp.",2664
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Paraleptophlebia sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Pericoma fallax",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Pisidium sp.",62
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Polycentropus flavomaculatus ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Potamopyrgus antipodarum",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Psychomyia pusilla",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Rhithrogena sp.",20
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Rhyacophila dorsalis ssp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Rhyacophila sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Sericostoma personatum",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Serratella ignita",35
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Silo pallipes",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Simulium ornatum-Gr.",23
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Siphonoperla torrentium ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Trocheta subviridis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-02.05.2003","02.05.2003",2003,5,2,"Tubificidae Gen. sp.",252
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Ancylus fluviatilis",23
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Athripsodes bilineatus ssp.",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Baetis muticus",10
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Baetis rhodani",48
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Caenis luctuosa/macrura",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Caenis rivulorum",84
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Ceratopogonidae Gen. sp.",14
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Chelifera/Hemerodromia sp.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Chironomidae Gen. sp.",564
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Dicranota sp.",18
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Ecdyonurus sp.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Elmis aenea",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Eloeophila sp.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Gammarus pulex",36
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Goera pilosa",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Gyraulus crista",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Helobdella stagnalis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Hemerodromiinae Gen. sp.",18
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Hydracarina",22
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Hydraena gracilis",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Hydropsyche siltalai",16
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Ithytrichia sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Lepidostoma hirtum",19
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Leuctra fusca ssp.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Limnephilidae Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Lumbriculidae Gen. sp.",147
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Lype sp.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Naididae Gen. sp.",109
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Nematoda Gen. sp.",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Nemoura avicularis",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Orectochilus villosus",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Oulimnius tuberculatus",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Pericoma fallax",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Pisidium sp.",65
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Polycentropus flavomaculatus ssp.",23
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Potamophylax latipennis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Potamopyrgus antipodarum",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Psychomyia pusilla",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Rhithrogena sp.",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Rhyacophila dorsalis ssp.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Rhyacophila sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Silo pallipes",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Simulium aureum-Gr.",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Simulium ornatum-Gr.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Trocheta subviridis",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-26.03.2004","26.03.2004",2004,3,26,"Tubificidae Gen. sp.",101
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Agapetus sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Ancylus fluviatilis",24
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Athripsodes bilineatus ssp.",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Baetis muticus",52
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Baetis rhodani",216
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Caenis rivulorum",188
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Ceratopogonidae Gen. sp.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Chironomidae Gen. sp.",308
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Dicranota sp.",20
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Ecdyonurus sp.",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Elmis aenea",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Gammarus pulex",172
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Glossiphonia complanata",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Helobdella stagnalis",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Hemerodromiinae Gen. sp.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Hydracarina",24
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Hydraena gracilis",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Hydropsyche siltalai",24
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Isoperla grammatica",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Ithytrichia sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Lepidostoma hirtum",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Leuctra hippopus",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Leuctra sp.",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Lumbriculidae Gen. sp.",60
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Naididae Gen. sp.",324
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Nematoda Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Orectochilus villosus",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Oulimnius sp.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Pisidium sp.",36
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Polycentropus flavomaculatus ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Potamopyrgus antipodarum",68
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Psychomyia pusilla",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Rhithrogena sp.",20
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Rhyacophila sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Serratella ignita",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Silo pallipes",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Simulium ornatum-Gr.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Trocheta subviridis",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.2005","04.04.2005",2005,4,4,"Tubificidae Gen. sp.",332
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Agapetus sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Ancylus fluviatilis",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Antocha vitripennis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Athripsodes bilineatus ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Baetis fuscatus/scambus",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Baetis muticus",124
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Baetis rhodani",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Caenis rivulorum",672
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Ceratopogonidae Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Chaetopteryx villosa ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Chironomidae Gen. sp.",4720
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Clinocerinae Gen. sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Crangonyx pseudogracilis",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Dicranota sp.",112
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Ecdyonurus sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Elmis aenea",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Ephemera danica",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Erpobdella octoculata",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Gammarus pulex",120
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Habrophlebia fusca",14
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Helobdella stagnalis",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Hydracarina",52
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Hydraena gracilis",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Hydropsyche siltalai",10
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Hydroptila sp.",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Lepidostoma hirtum",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Leuctra fusca ssp.",356
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Lumbricidae Gen. sp.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Lumbriculidae Gen. sp.",24
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Nematoda Gen. sp.",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Oulimnius tuberculatus",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Pisidium sp.",116
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Polycentropus flavomaculatus ssp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Potamopyrgus antipodarum",96
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Psychomyia pusilla",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Radix balthica",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Rhithrogena sp.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Rhyacophila sp.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Sericostoma personatum",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Serratella ignita",396
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Simulium ornatum-Gr.",168
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-31.05.2006","31.05.2006",2006,5,31,"Tubificidae Gen. sp.",156
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-28.05.2008","28.05.2008",2008,5,28,"Agapetus sp.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-28.05.2008","28.05.2008",2008,5,28,"Ancylus fluviatilis",2
