"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Potamophylax spp.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Simuliidae",1000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Taeniopteryx nebulosa",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Acari",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Apatania hispida",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Apatania zonella",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Baetis rhodani ",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Brachyptera risi ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Chaetopteryx villosa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Chironomidae",65
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Diptera",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Isoperla obscura",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Nemoura cinerea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Nemurella pictetii",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Simuliidae",800
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Acari",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Apatania zonella",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Baetis rhodani ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Brachyptera risi ",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Chironomidae",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Isoperla obscura",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Nemoura cinerea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Nemurella pictetii",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Rhyacophila nubila",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Simuliidae",2000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Acari",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Apatania zonella",28
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Baetis rhodani ",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Brachyptera risi ",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Chironomidae",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Isoperla obscura",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Nemoura cinerea",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Nemurella pictetii",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Rhyacophila nubila",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Simuliidae",700
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Acari",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Agapetus ochripes",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Apatania muliebris/hispida",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Apatania zonella",17
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Baetis rhodani ",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Brachyptera risi ",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Chironomidae",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Ecclisopteryx dalecarlica",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Isoperla obscura",35
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Leuctra fusca/digitata",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Rhyacophila nubila",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Simuliidae",1600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"Taeniopteryx nebulosa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Acari",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Amphinemura standfussi ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Apatania hispida",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Apatania spp.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Baetis rhodani ",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Brachyptera risi ",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Chironomidae",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Halesus radiatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Isoperla obscura",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Leuctra nigra",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Nemoura cinerea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Pericoma spp.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Rhyacophila nubila",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Simuliidae",1200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"Taeniopteryx nebulosa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Acari",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Apatania zonella",55
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Baetis rhodani ",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Brachyptera risi ",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Chironomidae",60
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Isoperla obscura",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Nemoura cinerea",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Potamophylax spp.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Simuliidae",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"Tipuloidea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Acari",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Apatania zonella",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Baetis rhodani ",115
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Chironomidae",350
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Isoperla obscura",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Nemoura cinerea",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Potamophylax spp.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Simuliidae",550
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"Tipuloidea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Acari",12
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Apatania stigmatella",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Baetis rhodani ",60
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Chaetopteryx villosa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Chironomidae",150
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Diura nanseni ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Ephemerella aroni",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Isoperla obscura",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Leuctra digitata ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Leuctra fusca ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Leuctra fusca/digitata",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Rhyacophila nubila",16
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Simuliidae",280
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Acari",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Chaetopteryx villosa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Chironomidae",415
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Nemoura cinerea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Protonemura meyeri ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Simuliidae",7
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"Tipuloidea",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Acari",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Arcynopteryx compacta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Baetis rhodani ",22
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Brachyptera risi ",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Chironomidae",250
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Halesus radiatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Isoperla obscura",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Nemoura cinerea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Protonemura meyeri ",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Rhyacophila nubila",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Simuliidae",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"Tipuloidea",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Acari",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Apatania hispida",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Arcynopteryx compacta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Baetis rhodani ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Brachyptera risi ",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Chironomidae",250
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Ecclisopteryx dalecarlica",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Isoperla obscura",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Nemoura cinerea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Nemurella pictetii",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Oligochaeta",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Pericoma spp.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Potamophylax cingulatus",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Protonemura meyeri ",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Rhyacophila nubila",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Simuliidae",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"Tipuloidea",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Acari",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Apatania hispida",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Baetis rhodani ",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Brachyptera risi ",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Chironomidae",750
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Isoperla obscura",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Leuctra nigra",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Oligochaeta",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Protonemura meyeri ",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Simuliidae",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Acari",170
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Baetis rhodani ",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Chironomidae",150
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Isoperla obscura",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Nemoura cinerea",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Nemurella pictetii",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Oligochaeta",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Potamophylax latipennis",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Protonemura meyeri ",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Rhyacophila nubila",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Simuliidae",500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Acari",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Apatania hispida",75
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Baetis rhodani ",115
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Chironomidae",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Limnephilidae",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Nemoura cinerea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Oligochaeta",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Pericoma spp.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Protonemura meyeri ",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Rhyacophila nubila",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Simuliidae",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"Tipuloidea",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Amphinemura borealis",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Apatania stigmatella",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Apatania zonella",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Arctopsyche ladogensis",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Baetis muticus",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Baetis rhodani",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Chironomidae",1000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Diura nanseni",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Elmis aenea",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Ephemerella mucronata",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Hydrachnidia",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Hydraena sp.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Hydropsyche pellucidula",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Isoperla obscura",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Leuctra fusca/digitata",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Limnius volckmari",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Nigrobaetis niger",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Oligochaeta",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Plectrocnemia conspersa",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Polycentropus flavomaculatus",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Protonemura meyeri",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Radix balthica",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Rhyacophila nubila",30
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Sialis sp.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Simuliidae",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"Tipuloidea",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"Agapetus ochripes",10
