"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Baetis",254
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Chironomidae",208
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Dinocras cephalotes",1
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Ecdyonurus",77
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Elmidae",48
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Epeorus",9
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Ephemera",1
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Gerris",3
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Hydropsyche",63
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Larcasia partita",65
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Leuctra",184
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Limoniidae",9
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Liponeura",8
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Micrasema moestum",16
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Polycelis",8
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Polycentropus",16
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Protonemura",40
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Rhagionidae",1
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Rhyacophila",8
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Scirtidae",32
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Sericostoma",33
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Serratella ignita",24
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Simuliidae",104
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Siphonoperla",56
"ESP_060_MZB_LO_3","ESP_060_MZB_LO_3-03.06.2024","03.06.2024",2024,6,3,"Velia",11
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Actinedida",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Athericidae",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Baetis",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Chironomidae",192
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Dinocras cephalotes",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Ecdyonurus",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Empididae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Epeorus",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Esolus",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Glossosoma",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Hydroporinae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Hydropsyche",34
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Lepidostoma hirtum",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Leuctra",216
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Limnius",56
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Limoniidae",23
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Micrasema",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Philopotamus",33
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Protonemura",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Rhagionidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Rhyacophila",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Scirtidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Sericostoma",200
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Sialis",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-25.08.2014","25.08.2014",2014,8,25,"Simuliidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Actinedida",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Baetis",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Chironomidae",112
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Dinocras cephalotes",23
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Ecdyonurus",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Elmidae",64
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Empididae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Glossosoma",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Hydropsyche",84
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Larcasia partita",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Lepidostoma hirtum",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Leptophlebiidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Leuctra",176
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Limoniidae",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Micrasema",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Philopotamus",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Protonemura",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Rhagionidae",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Rhyacophila",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Scirtidae",17
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Sericostoma",186
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Sialis",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-19.08.2015","19.08.2015",2015,8,19,"Simuliidae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Actinedida",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Amphinemura",176
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Atherix",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Baetis",262
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Chironomidae",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Dinocras cephalotes",19
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Elmidae",56
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Epeorus",106
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Hydropsyche",41
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Lepidostoma hirtum",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Leptophlebiidae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Limnephilidae",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Limnius",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Limoniidae",70
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Micrasema",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Oligochaeta",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Philopotamus",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Protonemura",232
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Psychodidae",56
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Rhagionidae",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Rhithrogena",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Rhyacophila",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Sericostoma",94
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Serratella hispanica",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Simuliidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Siphonoperla",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Tabanidae",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-01.06.2016","01.06.2016",2016,6,1,"Tipulidae",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Actinedida",104
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Allogamus laureatus",2
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Ancylus fluviatilis",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Baetis",208
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Ceratopogonidae",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Chironomidae",556
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Dinocras cephalotes",28
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Elmidae",84
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Epeorus",76
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Gerris",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Halesus radiatus",3
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Hydraena",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Hydrophilidae",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Hydroporinae",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Hydropsyche",13
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Larcasia partita",62
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Leuctra",368
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Limnephilidae",13
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Limnius",168
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Limoniidae",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Perla",38
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Protonemura",100
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Psychodidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Rhagionidae",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Rhithrogena",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Rhyacophila",28
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Scirtidae",80
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Sericostoma",154
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Serratella hispanica",12
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Simuliidae",36
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Siphonoperla",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-08.06.2017","08.06.2017",2017,6,8,"Thremma gallicum",4
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Actinedida",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Allogamus ligonifer",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Atherix",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Baetis",152
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Chironomidae",416
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Dinocras cephalotes",27
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Dixidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Ecdyonurus",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Elmidae",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Epeorus",34
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Hydraena",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Hydropsyche",96
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Larcasia partita",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Leptophlebiidae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Limnephilidae",19
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Limnius",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Limoniidae",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Polycelis",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Protonemura",248
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Psychodidae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Rhithrogena",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Rhyacophila",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Scirtidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Sericostoma",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Serratella hispanica",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Simuliidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Siphonoperla",26
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2018","05.06.2018",2018,6,5,"Thremma gallicum",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Actinedida",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Agapetus",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Anomalopterygella chauviniana",10
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Atherix",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Baetis",300
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Chironomidae",528
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Dinocras cephalotes",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Ecdyonurus",25
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Elmidae",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Epeorus",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Habrophlebia",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Halesus",3
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Hydraena",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Hydrophilidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Hydroporinae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Hydropsyche",17
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Larcasia partita",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Lepidostoma hirtum",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Leuctra",384
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Limnephilidae",52
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Limnius",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Limoniidae",20
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Micrasema moestum",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Planariidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Protonemura",72
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Psychodidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Rhithrogena",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Rhyacophila",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Sericostoma",68
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Siphonoperla",98
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-10.06.2019","10.06.2019",2019,6,10,"Thremma gallicum",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Actinedida",56
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Baetis",360
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Chironomidae",544
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Dinocras cephalotes",70
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Elmidae",64
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Epeorus",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Hydraena",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Hydropsyche",34
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Larcasia partita",128
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Leptophlebiidae",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Leuctra",440
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Limnephilidae",18
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Limoniidae",35
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Micrasema moestum",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Protonemura",88
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Rhagionidae",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Rhyacophila",9
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Scirtidae",24
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Sericostoma",155
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Serratella hispanica",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Serratella ignita",8
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Simuliidae",16
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Siphonoperla",32
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-05.06.2020","05.06.2020",2020,6,5,"Velia",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Actinedida",40
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Amphinemura",48
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Atherix",1
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Baetis",274
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Chironomidae",360
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Dinocras cephalotes",13
"ESP_060_MZB_LO_4","ESP_060_MZB_LO_4-02.06.2021","02.06.2021",2021,6,2,"Elmidae",32
