"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"Prosimulium",284
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",71
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Crenobia alpina",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Dicranota",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Limnephilus coenosus",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Oligochaeta: Enchytraeidae",5
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",12
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",145
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Crenobia alpina",32
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Dicranota",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Limnephilus coenosus",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",450
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"Simulium",14
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Crenobia alpina",120
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Dicranota",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Divers",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Limnephilus coenosus",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",38
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"Crenobia alpina",95
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"Limnephilus coenosus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",600
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",406
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"Crenobia alpina",19
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"Limnephilus coenosus",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",100
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"Simulium",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"Chironomidae",102
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"Crenobia alpina",5
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"Limnephilus coenosus",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"Prosimulium",400
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",255
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"Limnephilus coenosus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",1101
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",103
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",20
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"Divers",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"Limnephilus coenosus",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"Prosimulium",500
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"Baetis alpinus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",70
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"Crenobia alpina",10
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"Prosimulium",43
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"Crenobia alpina",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",350
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",90
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"Crenobia alpina",17
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"Dicranota",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"Acrophylax zerberus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",20
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"Limnephilus coenosus",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",2500
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",26
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"Crenobia alpina",6
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"Limnephilus coenosus",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"Prosimulium",400
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"Acrophylax zerberus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",450
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"Crenobia alpina",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"Limnephilus coenosus",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",600
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",70
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"Crenobia alpina",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"Limnephilus coenosus",23
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"Prosimulium",22
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",261
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Crenobia alpina",43
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Empedidae",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Limnephilus coenosus",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Prosimulium",121
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"Rhypholophus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",106
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"Empedidae",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",53
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"Chironomidae",342
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"Crenobia alpina",32
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"Limnephilus coenosus",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"Prosimulium",8
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"Rhypholophus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",865
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"Crenobia alpina",20
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",114
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",32
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",17
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"Chironomidae",205
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"Crenobia alpina",13
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"Prosimulium",25
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"Chironomidae",220
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"Crenobia alpina",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"Limnephilus coenosus",9
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"Prosimulium",168
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",370
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"Crenobia alpina",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",9
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",750
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Crenobia alpina",17
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Leuctra",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Limnephilus coenosus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",100
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"Simulium",34
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",250
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"Crenobia alpina",33
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"Dicranota",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"Limnephilus coenosus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",210
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",150
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"Crenobia alpina",50
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"Hydracarina",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"Limnephilus coenosus",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",200
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",628
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Crenobia alpina",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Empedidae",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",35
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Rhypholophus",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"Simulium",115
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Chironomidae",850
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Crenobia alpina",55
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Empedidae",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"Prosimulium",300
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",376
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"Dicranota",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"Empedidae",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"Limnephilus coenosus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",200
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",1020
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",35
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Leuctra",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Prosimulium",300
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Pseudopsilopteryx zimmeri",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"Rhypholophus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",500
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"Crenobia alpina",7
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"Dicranota",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"Limnephilus coenosus",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"Prosimulium",66
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",80
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",10
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"Rhypholophus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",811
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"Crenobia alpina",20
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"Limnephilus coenosus",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",100
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",800
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Crenobia alpina",25
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Dicranota",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Leuctra",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Limnephilus coenosus",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",150
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",151
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Crenobia alpina",10
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Dicranota",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Limnephilus coenosus",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Prosimulium",130
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"Protonemura ",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",400
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Crenobia alpina",8
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Leuctra",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Limnephilus coenosus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Perlodes",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",50
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"Rhypholophus",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",80
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Crenobia alpina",16
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Divers",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Leuctra",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Limnephilus coenosus",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"Prosimulium",110
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",34
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"Crenobia alpina",8
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"Dicranota",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"Oligochaeta: Enchytraeidae",27
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"Prosimulium",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",96
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",9
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"Dicranota",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"Chironomidae",188
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"Crenobia alpina",6
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"Dicranota",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"Oligochaeta: Enchytraeidae",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"Prosimulium",28
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",639
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"Crenobia alpina",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"Empedidae",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"Hydracarina",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",38
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",198
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"Dicranota",6
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",32
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"Chironomidae",188
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"Dicranota",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"Prosimulium",22
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"Chironomidae",64
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"Prosimulium",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"Simulium",3
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",125
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",140
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",250
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",9
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"Simulium",5
