"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Asellus aquaticus",232
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Athripsodes sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Aulodrilus pluriseta",69.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis fuscatus",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis muticus",61.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis niger",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis rhodani",578.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis sp.",152
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Baetis vernus",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Bithynia leachii leachii",13.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Bithynia tentaculata",469.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Brachycentrus subnubilus",504
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Caenis horaria",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Calopteryx sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Calopteryx splendens",34.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ceratopogonidae Gen. sp.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Cheumatopsyche lepida",8
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Chironomidae Gen. sp.",1306.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Cloeon dipterum",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Coenagrionidae Gen. sp.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Dendrocoelum lacteum",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Dixidae Gen. sp.",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Dugesia lugubris",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Dugesia polychroa",8
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ecdyonurus sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ephemera danica",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ephemera sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Erpobdella nigricollis",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Erpobdella octoculata",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Erpobdella sp.",53.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Gammarus pulex",24
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Glossiphonia complanata",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Glossiphonia concolor",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Gyraulus albus",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Helobdella stagnalis",50.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Heptagenia sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Heptagenia sulphurea",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Hydra sp.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Hydropsyche contubernalis contubernalis",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Hydropsyche pellucidula",50.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Hydropsyche sp.",218.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Hygrobatidae Gen. sp.",98.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ithytrichia lamellaris",98.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Lebertia sp.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Lepidostoma hirtum",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Leptoceridae Gen. sp.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Leptophlebia sp.",8
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Leuctra sp.",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Limnesia sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Limnius volckmari",45.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Limnodrilus hoffmeisteri",290.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Limnodrilus udekemianus",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Lumbriculus variegatus",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Mideopsis sp.",29.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Muscidae Gen. sp.",74.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Mystacides azurea",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Nais bretscheri",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Nais pseudobtusa",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Nematoda Gen. sp.",45.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Neumania sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Oecetis sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Ophidonais serpentina",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Oulimnius tuberculatus",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Paraleptophlebia submarginata",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Physa fontinalis",13.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Pionidae Gen. sp.",45.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Piscicola geometra",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Pisidium nitidum",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Pisidium sp.",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Polycelis nigra",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Potamothrix hammoniensis",136
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Potamothrix moldaviensis",34.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Procloeon bifidum",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Psammoryctides albicola",45.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Psammoryctides barbatus",106.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Psammoryctides moravicus",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Psychomyia pusilla",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Radix balthica",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Sialis sordida",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Simuliidae Gen. sp.",114.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Slavina appendiculata",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Specaria josinae",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Sphaerium corneum",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Sphaerium nucleus",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Spirosperma ferox",208
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Stylaria lacustris",218.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Stylodrilus heringianus",314.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Thaumaleidae Gen. sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Theodoxus fluviatilis fluviatilis",205.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Trichoptera Gen. sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Tubifex ignotus",45.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Tubifex tubifex",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Tubificidae Gen. sp.",74.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Uncinais uncinata",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Valvata piscinalis piscinalis",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Valvata sp.",2.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"Viviparus viviparus",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Acroloxus lacustris",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Agraylea sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Alboglossiphonia heteroclita",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Anisus vorticulus",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Aphelocheirus aestivalis",138.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Asellus aquaticus",149.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Atherix ibis",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Aulodrilus pluriseta",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Baetis fuscatus",197.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Baetis muticus",117.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Baetis niger",74.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Baetis rhodani",1461.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Baetis vernus",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Bithynia tentaculata",1237.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Brachycentrus subnubilus",1626.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Calopteryx sp.",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Centroptilum luteolum",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ceraclea fulva",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ceraclea sp.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ceratopogonidae Gen. sp.",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Chaetogaster diaphanus",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Cheumatopsyche lepida",117.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Chironomidae Gen. sp.",3098.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Chrysops sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Dendrocoelum lacteum",197.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Dugesia lugubris",90.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Eiseniella tetraedra",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Elmis aenea",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Empididae Gen. sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Enchytraeidae Gen. sp.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ephemera vulgata",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Erpobdella octoculata",160
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Erpobdella sp.",464
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Gammarus pulex",640
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Gammarus sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Glossiphonia complanata",186.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Helobdella stagnalis",128
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hemiclepsis marginata",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Heptagenia sulphurea",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hydrachnidae Gen. sp.",581.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hydropsyche contubernalis contubernalis",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hydropsyche pellucidula",133.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hydropsyche sp.",149.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Hydroptila sp.",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ithytrichia lamellaris",1194.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Lepidostoma hirtum",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Leptoceridae Gen. sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Leuctra sp.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Limnius sp.",102.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Limnius volckmari",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Limnodrilus hoffmeisteri",213.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Limnodrilus profundicola",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Limnodrilus udekemianus",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Lumbriculidae Gen. sp.",101.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Lumbriculus variegatus",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Muscidae Gen. sp.",176
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Nematoda Gen. sp.",90.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Normandia nitens",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Notidobia ciliaris",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Ophidonais serpentina",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Orectochilus villosus",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Oulimnius tuberculatus",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Oxyethira sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Physa fontinalis",213.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Piscicola geometra",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Pisidium sp.",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Planaria torva",149.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Planorbidae Gen. sp.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Polycelis nigra",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Potamanthus luteus",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Potamothrix hammoniensis",133.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Psammoryctides albicola",346.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Psammoryctides barbatus",293.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Radix balthica",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Radix sp.",138.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Rhynchelmis limosella",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Rhynchelmis tetratheca",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Serratella ignita",90.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Simuliidae Gen. sp.",2421.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Slavina appendiculata",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Sphaerium sp.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Spirosperma ferox",416
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Stylaria lacustris",736
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Stylodrilus heringianus",213.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Theodoxus fluviatilis fluviatilis",213.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Triaenodes bicolor",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Trichoptera Gen. sp.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Tubifex ignotus",245.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Unio sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Valvata piscinalis piscinalis",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2011","26.07.2011",2011,7,26,"Viviparus viviparus",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Acroloxus lacustris",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Ancylus fluviatilis",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Anodonta sp.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Aphelocheirus aestivalis",154.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Asellus aquaticus",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Aulodrilus limnobius",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Aulodrilus pluriseta",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Baetis fuscatus",106.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Baetis muticus",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Baetis rhodani",101.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Baetis vernus",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Bathyomphalus contortus",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Bithynia tentaculata",80
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Brachycentrus subnubilus",7114.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Caenis horaria",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Caenis robusta",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Centroptilum luteolum",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2012","23.07.2012",2012,7,23,"Cheumatopsyche lepida",5.3
