"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LEPIDOSTOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIBELLULIDAE Gen. sp.",140
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LUMBRICIDAE Gen. sp.",8
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LUMBRICULIDAE Gen. sp.",39
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PLANORBIDAE Gen. sp.",11
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"POLYCENTROPODIDAE Gen. sp.",71
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SIMULIIDAE Gen. sp.",331
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TABANIDAE Gen. sp.",18
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"VELIIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"ATHERICIDAE Gen. sp.",17
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"BAETIDAE Gen. sp.",370
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"CHIRONOMIDAE Gen. sp.",7
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"GAMMARIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"GLOSSOSOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"GOMPHIDAE Gen. sp.",13
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"HEPTAGENIIDAE Gen. sp.",105
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"Hydrachnidae Gen. sp.",400
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"HYDROPSYCHIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"HYDROPTILIDAE Gen. sp.",11
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"LEPIDOSTOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"LESTIDAE Gen. sp.",18
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"NEMOURIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"POLYCENTROPODIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"SCIRTIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"SIMULIIDAE Gen. sp.",698
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-22.04.2010","22.04.2010",2010,4,22,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"AESHNIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"ATHERICIDAE Gen. sp.",26
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"BAETIDAE Gen. sp.",101
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"CAENIDAE Gen. sp.",24
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"CHIRONOMIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"GOMPHIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"HEPTAGENIIDAE Gen. sp.",170
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"HYDROPSYCHIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"HYDROPTILIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"LEPIDOSTOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"LESTIDAE Gen. sp.",19
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"LIMONIIDAE Gen. sp.",8
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"LUMBRICULIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"PLANORBIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"POLYCENTROPODIDAE Gen. sp.",5
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"POTAMIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"SCIRTIDAE Gen. sp.",23
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"SIMULIIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-06.04.2011","06.04.2011",2011,4,6,"TABANIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"AESHNIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"ATHERICIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"BAETIDAE Gen. sp.",149
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"CAENIDAE Gen. sp.",115
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"CERATOPOGONIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"CHIRONOMIDAE Gen. sp.",912
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"CRANGONYCTIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"EMPIDIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"ERPOBDELLIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"EUPHAEIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"GLOSSOSOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"GOMPHIDAE Gen. sp.",9
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"HEPTAGENIIDAE Gen. sp.",18
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"HYDROPSYCHIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"HYDROPTILIDAE Gen. sp.",72
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"LUMBRICULIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"NEMATODA Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"OSTRACODA Gen. sp.",10
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"POTAMANTHIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"SCIRTIDAE Gen. sp.",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"SIMULIIDAE Gen. sp.",77
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"Stratiomyiidae Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-03.04.2018","03.04.2018",2018,4,3,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"AESHNIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"ATHERICIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"BAETIDAE Gen. sp.",129
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"CHIRONOMIDAE Gen. sp.",69
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"CURCULIONIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"EMPIDIDAE Gen. sp.",7
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"GLOSSOSOMATIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"GOMPHIDAE Gen. sp.",10
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"HEPTAGENIIDAE Gen. sp.",20
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"HYDROPTILIDAE Gen. sp.",71
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"LEUCTRIDAE Gen. sp.",5
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"LIBELLULIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"POLYCENTROPODIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"SCIRTIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"SIMULIIDAE Gen. sp.",198
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"TIPULIDAE Gen. sp.",12
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-27.05.2019","27.05.2019",2019,5,27,"VELIIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"ATHERICIDAE",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"BAETIDAE",219
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"CAENIDAE",75
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"CHIRONOMIDAE",84
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"CRANGONYCTIDAE",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"DIXIDAE",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"EMPIDIDAE",5
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"ERPOBDELLIDAE",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"EUPHAEIDAE",15
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"GOMPHIDAE",13
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"HEPTAGENIIDAE",138
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"HYDRAENIDAE",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"HYDROPTILIDAE",57
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"LESTIDAE",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"LIBELLULIDAE",7
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"LIMONIIDAE",130
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"NOTONECTIDAE",10
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"POLYCENTROPODIDAE",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"SCIRTIDAE",43
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"SIMULIIDAE",124
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"TABANIDAE",3
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-21.04.2021","21.04.2021",2021,4,21,"VELIIDAE",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"ASELLIDAE Gen. sp.",46
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"CAENIDAE Gen. sp.",2
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"CERATOPOGONIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"CHIRONOMIDAE Gen. sp.",10
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"ERPOBDELLIDAE Gen. sp.",6
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"HEPTAGENIIDAE Gen. sp.",16
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"HYDROPTILIDAE Gen. sp.",20
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"LEPTOCERIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"LIBELLULIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"LUMBRICULIDAE Gen. sp.",8
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"NEMOURIDAE Gen. sp.",8
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"PLANORBIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"POLYCENTROPODIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"SIMULIIDAE Gen. sp.",20
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-05.04.2007","05.04.2007",2007,4,5,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"AESHNIDAE Gen. sp.",3
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"BAETIDAE Gen. sp.",14
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"CAENIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"CHIRONOMIDAE Gen. sp.",28
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"COENAGRIONIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"DYTISCIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"EMPIDIDAE Gen. sp.",12
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"ERPOBDELLIDAE Gen. sp.",12
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"GAMMARIDAE Gen. sp.",288
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"HEPTAGENIIDAE Gen. sp.",35
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"HYDROPTILIDAE Gen. sp.",156
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"LIBELLULIDAE Gen. sp.",9
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"LIMNEPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"PERLODIDAE Gen. sp.",53
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"PHILOPOTAMIDAE Gen. sp.",8
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"SIMULIIDAE Gen. sp.",177
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"TABANIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"TUBIFICIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-17.04.2008","17.04.2008",2008,4,17,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"ASELLIDAE Gen. sp.",11
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"BAETIDAE Gen. sp.",74
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"CHIRONOMIDAE Gen. sp.",21
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"ERPOBDELLIDAE Gen. sp.",10
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"HEPTAGENIIDAE Gen. sp.",36
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"HYDRACARINA Gen. sp.",800
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"HYDROBIIDAE Gen. sp.",2
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"HYDROPTILIDAE Gen. sp.",47
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"NEMOURIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"SIMULIIDAE Gen. sp.",44
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-28.05.2009","28.05.2009",2009,5,28,"TABANIDAE Gen. sp.",2
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"AESHNIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"ATHERICIDAE Gen. sp.",3
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"BAETIDAE Gen. sp.",14
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"CAENIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"CHIRONOMIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"ERPOBDELLIDAE Gen. sp.",20
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"GOMPHIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"HEPTAGENIIDAE Gen. sp.",144
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"HYDROPSYCHIDAE Gen. sp.",7
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"HYDROPTILIDAE Gen. sp.",8
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"LESTIDAE Gen. sp.",2
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"LUMBRICIDAE Gen. sp.",7
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"NEMOURIDAE Gen. sp.",61
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"POLYCENTROPODIDAE Gen. sp.",38
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"SCIRTIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"SIMULIIDAE Gen. sp.",11
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-07.04.2010","07.04.2010",2010,4,7,"TABANIDAE Gen. sp.",3
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"AESHNIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"ATHERICIDAE Gen. sp.",5
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"BAETIDAE Gen. sp.",14
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"CALOPTERYGIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"CHIRONOMIDAE Gen. sp.",14
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"HEPTAGENIIDAE Gen. sp.",30
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"LEPIDOSTOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"NEMOURIDAE Gen. sp.",27
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"SCIRTIDAE Gen. sp.",4
"CYP_009_MZB_LO_4","CYP_009_MZB_LO_4-22.03.2019","22.03.2019",2019,3,22,"SIMULIIDAE Gen. sp.",34
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"ATHERICIDAE Gen. sp.",80
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"BAETIDAE Gen. sp.",114
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"CALOPTERYGIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"CERATOPOGONIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"CHIRONOMIDAE Gen. sp.",286
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"DUGESIIDAE Gen. sp.",8
