"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Prodiamesa olivacea",5.33
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Rhyacophila nubila",10.67
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Simulium",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Sphaerium corneum",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Tanypodinae",13.71
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"Tanytarsini",9.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Ancylus fluviatilis",17.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Atherix ibis",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Baetis",217.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Baetis rhodani",814.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Caenis rivulorum",34.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Ceratopogoninae / Palpomyiinae",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Chironomidae",2.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Dugesia gonocephala",8.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Elmis",40
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Ephemera danica",123.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Gammarus pulex",242.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Goera pilosa",1.5
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Heptagenia sulphurea",49.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Hydropsyche pellucidula",17.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Hydropsyche siltalai",669.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Isoperla grammatica",12.2
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Lepidostoma hirtum",6.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Limnius",97.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Naididae / Tubificidae",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Orectochilus villosus",24.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Oulimnius",5.7
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Oulimnius tuberculatus",3.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Pisidium",8.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Radix balthica",0.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Rhyacophila nubila",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Serratella ignita",2.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Simulium",5.7
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"Tanytarsini",329.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Anabolia nervosa",1.52381
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Asellus aquaticus",3.87962
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Athripsodes",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Caenis",6.23543
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Caenis rivulorum",30.34514
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Calopteryx",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Calopteryx splendens",40.93562
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Ceratopogoninae / Palpomyiinae",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Chironomidae",80.02133
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Dugesia gonocephala",3.80952
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Elmis aenea / maugetii / rietscheli / rioloides",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Ephemera danica",37.41257
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Gammarus",61.31505
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Gammarus pulex",57.1581
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Hydropsyche siltalai",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Hydroptila",8.3139
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Lepidostoma hirtum",2.28571
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Leptophlebia submarginata",3.04762
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Leptophlebiidae",5.19619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Limnephilidae",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Limnius",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Lype reducta",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Mystacides azurea",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Naididae / Tubificidae",11.43162
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Orectochilus villosus",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Oulimnius tuberculatus",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Physa fontinalis",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Pisidium",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Plectrocnemia conspersa",2.84038
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Polycentropus flavomaculatus",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Prodiamesa olivacea",5.9581
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Sphaerium",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Suphrodytes dorsalis",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Tanypodinae",10.39238
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"Tanytarsini",20.78476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Anabolia nervosa",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Asellus aquaticus",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Athripsodes",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Athripsodes albifrons",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Athripsodes cinereus",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Baetis rhodani",16.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Caenis",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Centroptilum luteolum",35.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Chironomidae",9.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Chironomini",9.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Elmis aenea",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Ephemera danica",6.09524
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Gammarus pulex",9.14286
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Gyraulus albus",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Ilyocoris cimicoides",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Ithytrichia lamellaris",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Kageronia fuscogrisea",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Lepidostoma hirtum",4.57143
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Leptophlebia submarginata",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Limnephilus lunatus",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Limnephilus rhombicus",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Lype reducta",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Naididae / Tubificidae",19.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Physa fontinalis",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Pisidium",73.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Pisidium amnicum",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Pisidium henslowanum",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Pisidium supinum",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Polycentropus flavomaculatus",7.61905
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Polycentropus irroratus",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Potamopyrgus antipodarum",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Prodiamesa olivacea",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Sigara",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Sigara falleni",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Silo nigricornis",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Sphaerium corneum",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Tanypodinae",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Tanytarsini",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"Valvata piscinalis",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Anabolia nervosa",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Asellus aquaticus",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Baetis",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Baetis rhodani",50.29
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Brachycentrus subnubilus",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Caenis rivulorum",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Calopteryx",11.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Ceratopogoninae / Palpomyiinae",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Chaetopterygini / Stenophylacini",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Chironomidae",217.14
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Chironomini",15.24
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Elmis aenea",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Ephemera danica",91.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Erpobdella octoculata",1.52
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Gammarus pulex",678.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Goera pilosa",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Halesus",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Heptagenia sulphurea",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Hydropsyche pellucidula",19.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Hydropsyche siltalai",12.19
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Isoperla grammatica",5.33
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Lepidostoma hirtum",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Lype reducta",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Naididae / Tubificidae",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Nemoura cinerea",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Orectochilus villosus",6.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Pisidium",19.05
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Pisidium amnicum",4.57
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Polycentropus flavomaculatus",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Prodiamesa olivacea",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Rhyacophila nubila",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Sialis lutaria",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Sigara",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Tanypodinae",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Tanytarsini",125.71
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"Valvata piscinalis",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Anabolia nervosa",11.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Asellus aquaticus",34.32
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Athripsodes",17.96
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Baetis",58.34
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Baetis rhodani",61.78
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Caenis rivulorum",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Calopteryx",11.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Chironomidae",51.48
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Chironomini",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Elmis",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Elmis aenea",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Ephemera danica",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Erpobdella nigricollis",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Gammarus pulex",604.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Halesus",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Helobdella stagnalis",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Heptagenia sulphurea",42.78
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Hydropsyche pellucidula",21.39
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Hydropsyche siltalai",85.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Isoperla grammatica",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Lepidostoma hirtum",10.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Limnephilidae",13.73
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Limnephilus rhombicus",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Naididae / Tubificidae",72.07
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Nebrioporus depressus / elegans",2.4
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Nemoura avicularis",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Orectochilus villosus",5.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Oulimnius tuberculatus",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Physa fontinalis",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Pisidium",43.58
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Pisidium henslowanum",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Rhyacophila nubila",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Tanypodinae",17.16
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"Tanytarsini",10.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Anabolia nervosa",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Asellus aquaticus",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Athripsodes",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Baetis",25.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Baetis rhodani",77.7
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Caenis rivulorum",18.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Calopteryx",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Centroptilum luteolum",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Chironomidae",192
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Chironomini",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Dugesia gonocephala",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Ephemera danica",34.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Gammarus pulex",77.7
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Glossiphonia nebulosa",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Heptagenia sulphurea",22.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Hydropsyche pellucidula",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Hydropsyche siltalai",28.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Leptophlebia submarginata",2.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Limnephilus lunatus",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Naididae / Tubificidae",93
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Nebrioporus depressus / elegans",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Orectochilus villosus",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Pisidium",25.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Pisidium henslowanum",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Polycentropus flavomaculatus",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Prodiamesa olivacea",4.6
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Tanypodinae",9.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"Tanytarsini",86.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Anabolia nervosa",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Asellus aquaticus",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Athripsodes",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Baetis",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Baetis rhodani",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Calopteryx splendens",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"Chironomidae",22.09524
