"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Epeorus assimilis",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Ephemerella mucronata",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Gammarus fossarum",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Gammarus sp.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Glossosomatidae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Habroleptoides/Paraleptophlebia sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Halesus radiatus",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche instabilis",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche siltalai",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Isoperla sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Leuctra nigra",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Leuctra sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Limnophora sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Lumbriculus variegatus",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Micrasema minimum",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Nemoura sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Niphargus sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Oligochaeta Gen. sp.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Pisidium sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Prodiamesa olivacea",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Protonemura sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Rhithrogena semicolorata-Gr.",83
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Rhyacophila (Rhyacophila) sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Rhyacophila nubila",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Sericostoma sp.",11
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Silo nigricornis",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Silo pallipes",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Simulium (Simulium) sp.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Simulium monticola",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Siphonoperla sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Tanypodinae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Agapetus fuscipes",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Ancylus fluviatilis",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Baetis niger",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Baetis rhodani",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Baetis sp.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Chaetopterygini Gen. sp.",22
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Chaetopteryx villosa villosa",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Chironomidae Gen. sp.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Dicranota sp.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Dugesia gonocephala",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Ecdyonurus venosus",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Eiseniella tetraedra",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Elmis aenea",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Elmis maugetii Ad.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Elmis sp. Lv.",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Eloeophila sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Ephemera danica",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Ephemerella mucronata",28
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Gammarus fossarum",35
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Gammarus pulex",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Gammarus sp.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Halesus radiatus",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Halesus sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Hydropsyche instabilis",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Hydropsyche siltalai",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Lepidostoma basale",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Limnius sp.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Lumbricidae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Lumbriculidae Gen. sp.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Micrasema longulum",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Micrasema minimum",45
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Mystacides azurea",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Nemoura sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Odontocerum albicorne",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Physella sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Polycentropus flavomaculatus flavomaculatus",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Potamopyrgus antipodarum",38
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Prodiamesa olivacea",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Rhithrogena semicolorata-Gr.",34
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Rhyacophila sp.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Sericostoma sp.",22
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Simulium monticola",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Simulium sp.",42
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Siphonoperla sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Tanypodinae Gen. sp.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Tanytarsini Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Tinodes sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"Torleya major",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Anomalopterygella chauviniana",104
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Baetis muticus",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Baetis rhodani",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Baetis vernus",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Chironomidae Gen. sp.",33
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Dicranota sp.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Dugesia gonocephala",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Eiseniella tetraedra",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Elmis aenea",59
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Elmis maugetii",59
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Elmis sp. Lv.",53
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Ephemera danica",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Ephemerella mucronata",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Hydrachnidia Gen. sp.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Hydraena gracilis",26
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Hydropsyche pellucidula-Gr.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Hydropsyche siltalai",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Leuctra sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Limnius sp. Lv.",102
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Limnius volckmari",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Lumbriculus variegatus",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Micrasema minimum",260
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Nematomorpha Gen. sp.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Oreodytes sanmarkii",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Oulimnius tuberculatus",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Plectrocnemia sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Polycentropus flavomaculatus flavomaculatus",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Prosimulium sp.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Rhithrogena semicolorata-Gr.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Rhyacophila (Rhyacophila) sp.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Silo pallipes",77
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Simulium (Nevermannia) sp.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Simulium sp.",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Stylodrilus heringianus",64
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"Tanytarsini Gen. sp.",99
