"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Calopteryx virgo",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Chironomidae Gen. sp.",413
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Corixa sp.",16
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Enallagma cyathigerum",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Erpobdella octoculata",5
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Gammarus lacustris",49
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Glossiphonia complanata",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Helobdella stagnalis",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Heptagenia coerulans",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Heptagenia sulphurea",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Hydropsyche angustipennis ssp.",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Hydropsyche contubernalis ssp.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Hydropsyche siltalai",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Lithoglyphus naticoides",491
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Lymnaea sp.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Lymnaea stagnalis",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Neureclipsis bimaculata",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Oligochaeta Gen. sp.",1200
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Onychogomphus forcipatus",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Piscicola geometra",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Pisidium amnicum",16
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Platycnemis pennipes",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Simuliidae Gen. sp.",680
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Sphaerium corneum",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Synurella ambulans",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Tabanus sp.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Tipula sp.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"Viviparus viviparus",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Asellus aquaticus",28
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Baetis rhodani",29
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Baetis sp.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Bithynia tentaculata",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Caenis horaria",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Caenis macrura",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Calopteryx splendens",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Calopteryx virgo",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Centroptilum luteolum",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Chironomidae Gen. sp.",58
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Cloeon dipterum",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Corixa sp.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Dixa sp.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Elodes sp. Ad.",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Ephemera danica",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Erpobdella octoculata",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Gammarus lacustris",117
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Gammarus pulex",27
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Gyraulus albus",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Gyraulus sp.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Hydropsyche angustipennis ssp.",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Hydropsyche contubernalis ssp.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Hydropsyche pellucidula",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Hydropsyche siltalai",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Ilybius sp. Ad.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Ilyocoris cimicoides ssp.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Lithoglyphus naticoides",87
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Lymnaea sp.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Lymnaea stagnalis",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Nepa cinerea",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Oligochaeta Gen. sp.",124
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Physa fontinalis",47
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Piscicola geometra",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Radix auricularia",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Ranatra linearis",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Simuliidae Gen. sp.",48
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Sphaerium corneum",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Sphaerium rivicola",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Synurella ambulans",38
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Tabanus sp.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"Viviparus contectus",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Ampullaceana balthica",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Asellus aquaticus",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Baetis rhodani",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Baetis sp.",13
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Bithynia tentaculata",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Borysthenia naticina",26
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Calopteryx splendens",24
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Chironomidae Gen. sp.",56
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Cloeon dipterum",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Cloeon simile",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Cordulia aenea",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Corixa sp.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Dicranota bimaculata",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Enallagma cyathigerum",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Epitheca bimaculata",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Erpobdella octoculata",15
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Erythromma najas",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Gammarus lacustris",39
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Gomphus flavipes",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Gomphus vulgatissimus",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Hydropsyche angustipennis ssp.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Lestes sp.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Lithoglyphus naticoides",36
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Lumbriculus sp.",2
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Lymnaea sp.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Lymnaea stagnalis",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Oligochaeta Gen. sp.",74
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Ophiogomphus cecilia",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Peregriana peregra",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Pisidium amnicum",20
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Planorbarius corneus",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Platycnemis pennipes",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Plea minutissima ssp.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Polycentropus flavomaculatus ssp.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Radix auricularia",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Sphaerium corneum",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Sphaerium solidum",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Tabanus sp.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Tipula sp.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"Unio tumidus ssp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Atherix sp.",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Athripsodes sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Baetis rhodani",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Brachycentrus maculatus",85
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Brachycentrus subnubilus",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Brachytron pratense",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Calopteryx splendens",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Calopteryx virgo",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Chironomidae Gen. sp.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Crunoecia sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Dicranota bimaculata",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Dixa sp.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Elmis aenea Ad.",57
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Ephemera danica",59
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Ephemera sp.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Glossosoma sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Gyrinus sp. Ad.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Heptagenia sp.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Heptagenia sulphurea",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Hydropsyche angustipennis ssp.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Hydropsyche contubernalis ssp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Hydropsyche pellucidula",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Hydropsyche sp.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Isoperla grammatica",33
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Lepidostoma basale",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Leuctra hippopus",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Leuctra sp.",106
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Limnius sp. Ad.",83
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Limoniidae Gen. sp.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Lymnaea sp.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Lype phaeopa",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Nemoura sp.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Oligochaeta Gen. sp.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Onychogomphus forcipatus",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Paraleptophlebia sp.",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Perlodes sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Pisidium sp.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Polycentropus irroratus",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Polycentropus sp.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Sericostoma personatum",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Sericostoma schneideri",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Sialis sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Silo pallipes",14
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Simuliidae Gen. sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Tabanus sp.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"Tipula sp.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Aphelocheirus aestivalis",64
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Atherix ibis",84
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Athripsodes aterrimus",90
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Athripsodes cinereus",148
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Baetis sp.",115
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Brachycentrus maculatus",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Brachycentrus subnubilus",231
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Ceraclea annulicornis",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Chironomidae Gen. sp.",345
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Elmis aenea Ad.",82
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Ephemera danica",35
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Ephemera vulgata",19
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Gomphus vulgatissimus",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Hydropsyche angustipennis ssp.",47
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Leptocerus tineiformis",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Leuctra sp.",95
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Limnius volckmari Ad.",75
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Lymnaea sp.",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Micrasema setiferum ssp.",168
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Mystacides longicornis",24
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Notidobia ciliaris",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Paraleptophlebia cincta",60
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Paraleptophlebia submarginata",78
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Rhyacophila nubila",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Rhyacophila pascoei",24
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"Sericostoma personatum",62
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Ancylus fluviatilis",32
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Atherix ibis",39
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Athripsodes sp.",80
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Baetis rhodani",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Baetis sp.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Bithynia leachii ssp.",10
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Bithynia tentaculata",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Brachycentrus maculatus",65
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Brachycentrus subnubilus",47
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Capnia sp.",19
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Centroptilum luteolum",35
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Chloroperla sp.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Cordulegaster boltonii",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Elmis aenea Ad.",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Ephemera vulgata",7
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Goera pilosa",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Heptagenia flava",16
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Heptagenia sulphurea",10
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Hydropsyche angustipennis ssp.",19
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Hydropsyche contubernalis ssp.",17
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Hydropsyche pellucidula",10
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Hydropsyche siltalai",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Isoperla grammatica",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Leptocerus tineiformis",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Leuctra sp.",71
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Limnius volckmari Ad.",35
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Lithax obscurus",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Lymnaea sp.",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Micrasema setiferum ssp.",55
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"Mystacides longicornis",20
